,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.75,1.2312,0.87,18.3034,1.1659
0,20240103,11.7,0.9005,0.59,18.2255,1.1609
0,20240104,11.55,0.876,0.6,17.9918,1.146
0,20240105,11.38,1.069,0.74,17.727,1.1292
0,20240108,11.17,1.0299,0.9,17.3999,1.1083
0,20240109,11.08,1.033,1.01,17.2597,1.0994
0,20240110,10.95,0.8417,0.86,17.0572,1.0865
0,20240111,11.15,0.7928,0.82,17.3687,1.1064
0,20240112,11.08,0.5937,0.62,17.2597,1.0994
0,20240115,11.05,0.4559,0.53,17.213,1.0964
0,20240116,11.2,1.2353,1.66,17.4466,1.1113
0,20240117,10.96,0.6757,0.86,17.0728,1.0875
0,20240118,11.07,1.4084,1.88,17.2441,1.0984
0,20240119,11.09,0.8838,1.01,17.2753,1.1004
0,20240122,10.67,1.0715,1.15,16.621,1.0587
0,20240123,10.91,0.9854,0.93,16.9949,1.0825
0,20240124,11.12,1.1115,1.11,17.322,1.1034
0,20240125,11.32,1.3179,1.21,17.6336,1.1232
0,20240126,11.28,0.9384,0.87,17.5712,1.1193
0,20240129,11.22,0.9878,0.91,17.4778,1.1133
0,20240130,10.88,0.8731,0.82,16.9482,1.0796
0,20240131,10.99,1.3195,1.26,17.1195,1.0905
0,20240201,11.09,1.0939,1.01,17.2753,1.1004
0,20240202,10.95,1.2345,1.18,17.0572,1.0865
0,20240205,10.64,1.69,1.53,16.5743,1.0558
0,20240206,11.19,1.5272,1.23,17.4311,1.1103
0,20240207,11.33,1.6338,1.19,17.6491,1.1242
0,20240208,11.72,2.194,1.53,18.2567,1.1629
0,20240219,11.85,1.8843,1.14,18.4592,1.1758
0,20240220,11.77,1.1688,0.65,18.3345,1.1679
0,20240221,11.82,1.9201,1.14,18.4124,1.1728
0,20240222,11.92,1.4166,0.8,18.5682,1.1828
0,20240223,11.93,1.5153,0.88,18.5838,1.1838
0,20240226,11.9,1.3522,0.86,18.537,1.1808
0,20240227,12.42,3.2065,2.17,19.3471,1.2324
0,20240228,11.86,3.2427,1.72,18.4747,1.1768
0,20240229,12.24,2.1946,1.02,19.0667,1.2145
0,20240301,12.52,2.7714,1.2,19.5028,1.2423
0,20240304,12.65,2.6887,1.05,19.7053,1.2552
0,20240305,12.39,2.012,0.71,19.3003,1.2294
0,20240306,12.86,4.2851,1.66,20.0325,1.276
0,20240307,12.42,2.673,0.96,19.3471,1.2324
0,20240308,13.03,4.0309,1.4,20.2973,1.2929
0,20240311,13.15,2.7792,0.89,20.4842,1.3048
0,20240312,13.04,2.7617,0.88,20.3129,1.2939
0,20240313,13.38,3.8301,1.16,20.8425,1.3276
0,20240314,13.23,2.4953,0.78,20.6088,1.3127
0,20240315,13.09,2.0914,0.66,20.3907,1.2989
0,20240318,13.22,2.4399,0.87,20.5933,1.3118
0,20240319,13.03,1.6518,0.61,20.2973,1.2929
0,20240320,12.94,1.9381,0.77,20.1571,1.284
0,20240321,13.1,1.9241,0.91,20.4063,1.2998
0,20240322,13.16,2.1863,1.09,20.4998,1.3058
0,20240325,12.89,2.1311,1.05,20.0792,1.279
0,20240326,12.61,2.371,1.21,19.643,1.2512
0,20240327,12.09,1.722,0.82,18.833,1.1996
0,20240328,12.24,2.3804,1.15,19.0667,1.2145
0,20240329,12.35,1.3739,0.64,19.238,1.2254
0,20240401,12.8,2.0333,1.02,19.939,1.2701
0,20240402,12.55,1.2376,0.63,19.5496,1.2453
0,20240403,12.36,0.9795,0.56,19.2536,1.2264
