,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.95,2.3044,1.79,161.1986,3.8487
0,20240103,10.93,1.5539,1.08,160.9152,3.841
0,20240104,10.9,0.9665,0.63,160.4735,3.8304
0,20240105,10.75,1.0695,0.72,158.2651,3.7777
0,20240108,10.6,0.8465,0.57,156.0568,3.725
0,20240109,11.16,4.0258,2.99,164.3013,3.9218
0,20240110,10.93,3.2115,1.9,160.9152,3.841
0,20240111,11.5,3.8632,1.91,169.3069,4.0413
0,20240112,11.73,5.3439,2.05,172.693,4.1221
0,20240115,11.71,4.651,1.34,172.3986,4.1151
0,20240116,11.72,2.7876,0.66,172.5458,4.1186
0,20240117,11.81,2.4923,0.63,173.8708,4.1502
0,20240118,12.77,6.4411,1.68,188.0043,4.4876
0,20240119,13.59,10.5493,2.43,200.0766,4.7757
0,20240122,12.9,7.3182,1.36,189.9182,4.5332
0,20240123,13.23,6.312,1.07,194.7765,4.6492
0,20240124,12.83,6.0437,0.91,188.8876,4.5086
0,20240125,12.83,4.8097,0.66,188.8876,4.5086
0,20240126,13.21,5.3419,0.76,194.4821,4.6422
0,20240129,12.45,4.1774,0.7,183.2931,4.3751
0,20240130,11.21,3.1974,0.6,165.0374,3.9393
0,20240131,11.35,6.3567,1.35,167.0985,3.9885
0,20240201,10.87,3.3297,0.7,160.0318,3.8199
0,20240202,11.61,3.3736,0.75,170.9264,4.0799
0,20240205,10.45,3.1292,0.77,153.8484,3.6723
0,20240206,9.41,3.6291,0.94,138.5372,3.3068
0,20240207,8.47,2.61,0.66,124.6982,2.9765
0,20240208,8.56,7.1168,2.21,126.0232,3.0081
0,20240219,9.42,3.4274,0.86,138.6844,3.3103
0,20240220,10.36,4.3676,1.1,152.5234,3.6406
0,20240221,10.9,4.3915,1.04,160.4735,3.8304
0,20240222,11.46,2.4087,0.55,168.718,4.0272
0,20240223,11.72,2.8357,0.65,172.5458,4.1186
0,20240226,11.3,5.6084,1.61,166.3624,3.971
0,20240227,11.6,3.3502,0.85,170.7791,4.0764
0,20240228,12.15,4.1332,1.11,178.8764,4.2697
0,20240229,13.05,5.4779,1.49,192.1265,4.586
0,20240301,13.08,2.7433,0.64,192.5682,4.5965
0,20240304,13.12,1.8475,0.43,193.1571,4.6106
0,20240305,13.13,1.4431,0.41,193.3043,4.6141
0,20240306,14.44,1.955,0.62,212.5906,5.0744
0,20240307,14.8,5.8268,2.16,217.8906,5.2009
0,20240308,15.4,4.4047,1.59,226.724,5.4118
0,20240311,15.71,2.9589,0.96,231.2879,5.5207
0,20240312,15.83,2.2137,0.67,233.0546,5.5629
0,20240313,14.92,4.2288,1.22,219.6573,5.2431
0,20240314,16.41,2.0059,0.51,241.5936,5.7667
0,20240315,17.48,5.5319,1.75,257.3465,6.1427
0,20240318,17.65,7.0359,2.08,259.8493,6.2025
0,20240319,18.22,4.4931,1.07,268.241,6.4028
0,20240320,18.29,4.0318,0.87,269.2716,6.4274
0,20240321,20.12,3.7734,0.82,296.2135,7.0704
0,20240322,22.13,1.8398,0.37,325.8054,7.7768
0,20240325,24.34,0.9955,0.24,358.3417,8.5534
0,20240326,26.77,11.469,3.79,394.117,9.4074
0,20240327,24.09,2.8736,0.65,354.6611,8.4656
0,20240328,23.12,7.4662,1.82,346.8206,7.7267
0,20240329,22.8,4.3882,0.9,342.0203,7.6197
0,20240401,23.5,4.8183,0.9,352.521,7.8537
0,20240402,23.56,6.1647,1.01,357.63,7.6409
0,20240403,23.0,3.7566,0.75,354.2674,7.1999
