,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.1,20.0165,0.76,251.674,3.7939
0,20240103,7.49,20.5089,0.77,232.7207,3.5082
0,20240104,7.34,9.7431,0.38,228.0601,3.4379
0,20240105,7.3,11.3295,0.55,226.8173,3.4192
0,20240108,7.3,8.3533,0.48,226.8173,3.4192
0,20240109,7.61,14.7968,1.06,236.4492,3.5644
0,20240110,7.36,13.9692,1.08,228.6815,3.4473
0,20240111,7.42,8.7766,0.75,230.5458,3.4754
0,20240112,6.89,12.9274,1.13,214.0782,3.2272
0,20240115,6.66,7.0153,0.6,206.9319,3.1194
0,20240116,6.48,7.6019,0.66,201.3392,3.0351
0,20240117,6.25,4.6601,0.46,194.1929,2.9274
0,20240118,6.5,8.8642,1.08,201.9606,3.0445
0,20240119,6.25,5.288,0.64,194.1929,2.9274
0,20240122,6.07,6.6581,1.0,188.6001,2.8431
0,20240123,6.07,4.9727,0.75,188.6001,2.8431
0,20240124,5.99,6.4931,1.07,186.1145,2.8056
0,20240125,6.17,6.0931,0.94,191.7072,2.8899
0,20240126,6.14,4.6601,0.79,190.7751,2.8759
0,20240129,5.83,4.0934,0.71,181.1431,2.7307
0,20240130,5.48,4.4165,0.84,170.2683,2.5667
0,20240131,5.13,4.4439,0.86,159.3935,2.4028
0,20240201,5.09,3.4177,0.72,158.1507,2.3841
0,20240202,4.94,4.1405,0.98,153.49,2.3138
0,20240205,4.45,5.0413,1.23,138.2653,2.0843
0,20240206,4.57,4.5214,1.06,141.9938,2.1405
0,20240207,4.46,4.2462,0.99,138.576,2.089
0,20240208,4.91,5.2746,1.24,152.5579,2.2998
0,20240219,5.24,7.034,1.52,162.8113,2.4543
0,20240220,5.25,4.9791,0.95,163.122,2.459
0,20240221,5.27,5.583,1.07,163.7434,2.4684
0,20240222,5.48,6.1145,1.13,170.2683,2.5667
0,20240223,6.03,5.7077,0.98,187.3573,2.8244
0,20240226,6.63,13.7363,2.33,205.9998,3.1054
0,20240227,6.55,16.9235,2.34,203.5141,3.0679
0,20240228,5.9,14.1091,1.47,183.3181,2.7635
0,20240229,6.25,9.2611,0.82,194.1929,2.9274
0,20240301,6.19,6.2423,0.52,192.3286,2.8993
0,20240304,6.45,9.5006,0.79,200.407,3.0211
0,20240305,6.57,11.9323,1.06,204.1356,3.0773
0,20240306,7.0,21.4214,2.1,217.496,3.2787
0,20240307,6.57,12.6923,1.09,204.1356,3.0773
0,20240308,6.69,7.0568,0.57,207.8641,3.1335
0,20240311,6.64,6.6092,0.53,206.3105,3.1101
0,20240312,6.55,5.5189,0.46,203.5141,3.0679
0,20240313,6.7,8.2713,0.78,208.1748,3.1382
0,20240314,6.45,6.3112,0.79,200.407,3.0211
0,20240315,6.6,4.998,0.74,205.0677,3.0913
0,20240318,6.82,8.6545,1.36,211.9033,3.1944
0,20240319,6.71,6.3318,0.94,208.4855,3.1429
0,20240320,6.86,8.1797,1.18,213.1461,3.2131
0,20240321,6.8,5.9493,0.86,211.2818,3.185
0,20240322,6.69,5.2841,0.77,207.8641,3.1335
0,20240325,6.34,5.325,0.77,196.9893,2.9696
0,20240326,6.18,4.6091,0.74,192.0179,2.8946
0,20240327,5.77,5.1527,0.88,179.2789,2.7026
0,20240328,6.15,8.3112,1.58,191.0858,2.8806
0,20240329,6.2,5.0922,0.89,192.6393,2.904
0,20240401,6.46,6.6118,1.16,200.7178,3.0258
0,20240402,6.43,5.2535,0.88,199.7856,3.0117
0,20240403,6.44,5.1406,0.84,200.0963,3.0164
