,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,14.22,2.6868,0.6,,4.9175
0,20240103,14.21,1.8423,0.44,,4.914
0,20240104,14.03,1.3672,0.34,,4.8518
0,20240105,13.77,2.1172,0.67,,4.7619
0,20240108,13.7,1.5898,0.67,,4.7377
0,20240109,13.57,1.8483,0.96,,4.6927
0,20240110,13.32,1.4407,0.82,,4.6063
0,20240111,13.57,1.839,1.1,,4.6927
0,20240112,13.35,1.7023,0.96,,4.6166
0,20240115,13.26,1.3035,0.77,,4.5855
0,20240116,13.65,3.3107,2.04,,4.7204
0,20240117,13.44,2.0449,1.07,,4.6478
0,20240118,13.38,3.0111,1.48,,4.627
0,20240119,12.98,2.5209,1.11,,4.4887
0,20240122,12.39,2.4722,1.01,,4.2847
0,20240123,12.66,2.1035,0.79,,4.378
0,20240124,13.2,4.353,1.79,,4.5648
0,20240125,13.2,3.5766,1.24,,4.5648
0,20240126,13.67,6.1303,2.04,,4.7273
0,20240129,12.84,3.8281,1.03,,4.4403
0,20240130,12.6,2.4057,0.6,,4.3573
0,20240131,11.74,3.4902,0.86,,4.0599
0,20240201,11.71,2.1494,0.55,,4.0495
0,20240202,11.08,2.9558,0.82,,3.8316
0,20240205,10.02,3.1488,1.06,,3.4651
0,20240206,10.68,3.0353,1.07,,3.6933
0,20240207,10.85,2.8781,0.97,,3.7521
0,20240208,11.1,2.7364,0.97,,3.8386
0,20240219,11.35,2.6887,0.91,,3.925
0,20240220,11.45,2.7939,0.96,,3.9596
0,20240221,11.45,3.3395,1.18,,3.9596
0,20240222,11.72,2.7568,0.95,,4.053
0,20240223,12.24,3.9915,1.39,,4.2328
0,20240226,12.01,2.6749,0.86,,4.1532
0,20240227,12.27,2.8498,0.92,,4.2432
0,20240228,11.85,4.6306,1.48,,4.0979
0,20240229,12.22,2.8077,0.83,,4.2259
0,20240301,12.35,2.1528,0.63,,4.2708
0,20240304,12.18,1.5949,0.53,,4.212
0,20240305,12.01,1.6617,0.59,,4.1532
0,20240306,11.99,1.5035,0.59,,4.1463
0,20240307,11.78,1.5363,0.79,,4.0737
0,20240308,11.78,1.1182,0.66,,4.0737
0,20240311,12.0,1.3493,0.91,,4.1498
0,20240312,12.25,2.0847,1.45,,4.2362
0,20240313,12.11,1.4444,0.95,,4.1878
0,20240314,12.24,4.1599,2.76,,4.2328
0,20240315,12.76,6.0226,2.96,,4.4126
0,20240318,12.91,5.0601,1.68,,4.4645
0,20240319,12.53,2.5771,0.69,,4.3331
0,20240320,12.52,1.9883,0.52,,4.3296
0,20240321,12.53,2.1138,0.53,,4.3331
0,20240322,12.18,1.9122,0.54,,4.212
0,20240325,11.63,1.9121,0.7,,4.0218
0,20240326,11.58,1.4133,0.67,,4.0045
0,20240327,11.09,1.5974,0.86,,3.8351
0,20240328,11.91,4.6373,2.59,,4.1187
0,20240329,11.67,3.1101,1.36,,4.0357
0,20240401,12.19,3.5041,1.38,,4.2155
0,20240402,11.82,2.1686,0.76,,4.0875
0,20240403,11.63,1.2786,0.43,,4.0218
