,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.88,2.4691,1.06,30.1859,2.1852
0,20240103,6.84,1.7622,0.79,30.0104,2.1725
0,20240104,6.95,1.6773,0.76,30.493,2.2074
0,20240105,6.82,1.66,0.79,29.9226,2.1661
0,20240108,6.74,1.3719,0.69,29.5716,2.1407
0,20240109,6.85,1.8008,1.01,30.0543,2.1756
0,20240110,6.81,1.4348,0.87,29.8788,2.1629
0,20240111,6.89,1.6089,1.01,30.2298,2.1883
0,20240112,6.77,1.3832,0.88,29.7033,2.1502
0,20240115,6.8,1.1408,0.75,29.8349,2.1598
0,20240116,6.72,1.2571,0.85,29.4839,2.1343
0,20240117,6.73,1.481,1.09,29.5278,2.1375
0,20240118,6.61,1.5429,1.12,29.0013,2.0994
0,20240119,6.6,1.2646,0.93,28.9574,2.0962
0,20240122,6.16,1.5199,1.14,27.0269,1.9565
0,20240123,5.99,1.9002,1.34,26.281,1.9025
0,20240124,6.1,1.7294,1.12,26.7636,1.9374
0,20240125,6.28,1.6682,1.05,27.5534,1.9946
0,20240126,6.33,1.443,0.89,27.7728,2.0105
0,20240129,6.12,1.1688,0.71,26.8514,1.9438
0,20240130,5.88,1.3249,0.84,25.7984,1.8676
0,20240131,5.59,1.821,1.24,24.526,1.7754
0,20240201,5.4,2.0902,1.41,23.6924,1.7151
0,20240202,5.15,2.5742,1.64,22.5955,1.6357
0,20240205,4.64,2.4609,1.37,20.3579,1.4737
0,20240206,4.34,4.7753,2.32,19.0417,1.3784
0,20240207,4.14,5.1672,1.88,18.1642,1.3149
0,20240208,4.43,3.9913,1.17,19.4365,1.407
0,20240219,4.67,3.0285,0.8,20.4895,1.4832
0,20240220,4.7,1.5952,0.41,20.6212,1.4928
0,20240221,5.17,1.982,0.53,22.6833,1.6421
0,20240222,5.2,3.1875,1.01,22.8149,1.6516
0,20240223,5.27,2.4443,0.89,23.122,1.6738
0,20240226,5.5,2.6723,1.09,24.1312,1.7469
0,20240227,5.59,1.69,0.71,24.526,1.7754
0,20240228,5.05,3.3313,1.39,22.1568,1.6039
0,20240229,5.22,2.3452,0.88,22.9027,1.6579
0,20240301,5.23,1.2187,0.49,22.9465,1.6611
0,20240304,5.17,1.1046,0.49,22.6833,1.6421
0,20240305,5.07,0.9579,0.49,22.2445,1.6103
0,20240306,5.12,1.0213,0.57,22.4639,1.6262
0,20240307,5.15,1.044,0.79,22.5955,1.6357
0,20240308,5.18,0.7433,0.7,22.7272,1.6452
0,20240311,5.25,1.047,1.07,23.0343,1.6675
0,20240312,5.37,1.3376,1.39,23.5608,1.7056
0,20240313,5.39,1.39,1.34,23.6485,1.7119
0,20240314,5.41,0.8823,0.79,23.7363,1.7183
0,20240315,5.52,0.9601,0.89,24.2189,1.7532
0,20240318,5.7,1.1959,1.06,25.0087,1.8104
0,20240319,5.68,0.9393,0.81,24.9209,1.804
0,20240320,5.79,0.9144,0.85,25.4035,1.839
0,20240321,5.86,0.9819,1.0,25.7107,1.8612
0,20240322,5.71,1.1529,1.15,25.0525,1.8136
0,20240325,5.66,1.1663,1.12,24.8332,1.7977
0,20240326,5.73,0.9291,0.9,25.1403,1.8199
0,20240327,5.6,0.8779,0.85,24.5699,1.7786
0,20240328,5.71,0.7066,0.69,25.0525,1.8136
0,20240329,5.78,0.8401,0.87,25.3597,1.8358
0,20240401,5.85,0.9874,1.09,25.6668,1.858
0,20240402,6.0,1.3114,1.51,26.3249,1.9057
0,20240403,6.02,0.8327,0.88,26.4126,1.912
