,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,17.64,0.4825,0.71,10.7043,1.3487
0,20240103,17.81,0.5283,1.08,10.8075,1.3617
0,20240104,17.66,0.5362,1.06,10.7164,1.3502
0,20240105,17.41,0.4325,0.82,10.5647,1.3311
0,20240108,17.0,0.4691,0.95,10.3159,1.2998
0,20240109,17.09,0.5773,1.18,10.3706,1.3066
0,20240110,17.07,0.3931,0.77,10.3584,1.3051
0,20240111,17.22,0.4668,0.97,10.4494,1.3166
0,20240112,17.01,0.5075,1.08,10.322,1.3005
0,20240115,16.88,0.5153,1.07,10.2431,1.2906
0,20240116,16.69,0.6059,1.23,10.1278,1.2761
0,20240117,16.25,0.5934,1.19,9.8608,1.2424
0,20240118,15.92,0.958,1.78,9.6606,1.2172
0,20240119,15.96,0.5733,0.9,9.6849,1.2202
0,20240122,15.12,0.7629,1.18,9.1751,1.156
0,20240123,15.37,0.7075,1.01,9.3268,1.1751
0,20240124,15.37,0.79,1.1,9.3268,1.1751
0,20240125,15.87,0.8421,1.11,9.6302,1.2134
0,20240126,15.77,0.6105,0.83,9.5696,1.2057
0,20240129,15.71,0.8598,1.16,9.5331,1.2011
0,20240130,15.13,0.7421,0.97,9.1812,1.1568
0,20240131,14.62,0.8251,1.07,8.8717,1.1178
0,20240201,14.51,0.7176,0.92,8.805,1.1094
0,20240202,14.06,1.1847,1.58,8.5319,1.075
0,20240205,13.47,1.6306,1.88,8.1739,1.0299
0,20240206,14.66,1.4419,1.41,8.896,1.1209
0,20240207,15.21,1.5759,1.36,9.2297,1.1629
0,20240208,15.73,1.6202,1.24,9.5453,1.2027
0,20240219,15.51,1.1436,0.77,9.4118,1.1858
0,20240220,15.58,0.7401,0.5,9.4543,1.1912
0,20240221,15.55,1.0188,0.78,9.4361,1.1889
0,20240222,15.58,0.769,0.63,9.4543,1.1912
0,20240223,15.7,1.028,0.97,9.5271,1.2004
0,20240226,15.9,1.2311,1.31,9.6484,1.2157
0,20240227,16.01,0.8656,0.9,9.7152,1.2241
0,20240228,15.61,1.4996,1.53,9.4725,1.1935
0,20240229,15.83,0.914,0.85,9.606,1.2103
0,20240301,15.79,0.61,0.55,9.5817,1.2072
0,20240304,15.8,1.0192,1.0,9.5878,1.208
0,20240305,15.46,0.8999,0.92,9.3814,1.182
0,20240306,15.37,0.6542,0.66,9.3268,1.1751
0,20240307,15.28,0.5381,0.66,9.2722,1.1683
0,20240308,15.29,0.5167,0.69,9.2783,1.169
0,20240311,15.46,0.5473,0.75,9.3814,1.182
0,20240312,15.69,0.7689,1.22,9.521,1.1996
0,20240313,15.65,0.6521,1.08,9.4967,1.1965
0,20240314,15.61,0.6605,1.09,9.4725,1.1935
0,20240315,15.63,0.638,1.01,9.4846,1.195
0,20240318,15.8,0.9086,1.39,9.5878,1.208
0,20240319,15.75,0.6395,0.88,9.5574,1.2042
0,20240320,15.89,0.7087,1.01,9.6424,1.2149
0,20240321,15.82,0.6637,0.93,9.5999,1.2095
0,20240322,15.34,0.9186,1.29,9.3086,1.1728
0,20240325,15.0,0.7589,0.99,9.1023,1.1468
0,20240326,15.08,0.6671,0.9,9.1509,1.153
0,20240327,14.86,0.5655,0.76,9.0174,1.1361
0,20240328,14.99,0.6188,0.87,9.0962,1.1461
0,20240329,15.08,0.4711,0.67,9.1509,1.153
0,20240401,15.41,0.7343,1.19,9.3511,1.1782
0,20240402,15.54,0.7508,1.23,9.43,1.1881
0,20240403,15.54,0.7163,1.14,9.43,1.1881
