,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.68,1.496,2.12,26.3199,1.8797
0,20240103,10.65,0.9794,1.12,26.2459,1.8744
0,20240104,10.67,0.9381,1.01,26.2952,1.8779
0,20240105,10.4,0.9596,0.95,25.6298,1.8304
0,20240108,10.17,0.8371,0.82,25.063,1.7899
0,20240109,10.33,1.2733,1.22,25.4573,1.8181
0,20240110,10.24,0.7728,0.77,25.2355,1.8022
0,20240111,10.39,0.8037,0.84,25.6052,1.8286
0,20240112,10.34,0.8261,0.89,25.482,1.8198
0,20240115,10.27,0.9784,1.08,25.3095,1.8075
0,20240116,10.09,1.2023,1.29,24.8659,1.7758
0,20240117,9.85,1.1771,1.28,24.2744,1.7336
0,20240118,9.7,1.3698,1.37,23.9048,1.7072
0,20240119,9.46,1.11,1.0,23.3133,1.665
0,20240122,8.86,1.4124,1.21,21.8347,1.5594
0,20240123,8.76,1.7659,1.41,21.5882,1.5418
0,20240124,8.9,1.3383,0.98,21.9332,1.5664
0,20240125,9.22,1.3994,1.0,22.7218,1.6227
0,20240126,9.26,1.1072,0.79,22.8204,1.6298
0,20240129,9.08,1.2204,0.87,22.3768,1.5981
0,20240130,8.83,1.216,0.89,21.7607,1.5541
0,20240131,8.46,1.685,1.34,20.8489,1.489
0,20240201,8.19,1.4761,1.11,20.1835,1.4414
0,20240202,7.79,2.4789,1.85,19.1977,1.371
0,20240205,7.02,2.6876,1.66,17.3001,1.2355
0,20240206,6.99,3.8504,2.02,17.2262,1.2302
0,20240207,6.66,5.4485,2.24,16.413,1.1722
0,20240208,7.3,4.1748,1.31,17.9902,1.2848
0,20240219,7.57,3.7893,1.02,18.6556,1.3323
0,20240220,7.7,2.2853,0.57,18.9759,1.3552
0,20240221,7.76,2.3289,0.6,19.1238,1.3658
0,20240222,7.86,1.5902,0.44,19.3702,1.3834
0,20240223,8.07,1.5285,0.54,19.8878,1.4203
0,20240226,8.27,2.3573,1.02,20.3806,1.4555
0,20240227,8.44,1.5924,0.79,20.7996,1.4854
0,20240228,7.96,3.2609,1.74,19.6167,1.401
0,20240229,8.32,1.8873,0.91,20.5039,1.4643
0,20240301,8.46,1.9415,0.91,20.8489,1.489
0,20240304,8.36,1.4642,0.66,20.6024,1.4714
0,20240305,8.17,1.1925,0.59,20.1342,1.4379
0,20240306,8.36,1.3107,0.67,20.6024,1.4714
0,20240307,9.2,3.8701,2.48,22.6725,1.6192
0,20240308,9.16,10.8826,5.56,22.574,1.6122
0,20240311,8.84,9.4518,2.52,21.7854,1.5558
0,20240312,8.8,5.6594,1.06,21.6868,1.5488
0,20240313,8.71,3.7477,0.6,21.465,1.533
0,20240314,8.64,2.8162,0.42,21.2925,1.5206
0,20240315,8.75,2.5686,0.4,21.5636,1.54
0,20240318,8.95,3.5792,0.74,22.0564,1.5752
0,20240319,8.87,2.8369,0.77,21.8593,1.5611
0,20240320,8.99,2.1685,0.7,22.155,1.5822
0,20240321,9.03,2.3907,0.86,22.2536,1.5893
0,20240322,8.98,2.2636,0.84,22.1304,1.5805
0,20240325,8.71,2.2311,0.84,21.465,1.533
0,20240326,8.76,1.7303,0.73,21.5882,1.5418
0,20240327,8.44,1.3635,0.63,20.7996,1.4854
0,20240328,8.6,1.4478,0.73,21.1939,1.5136
0,20240329,8.82,1.3906,0.77,21.7361,1.5523
0,20240401,8.97,1.355,0.83,22.1057,1.5787
0,20240402,9.15,2.8757,1.97,22.5493,1.6104
0,20240403,8.92,1.7582,1.04,21.9825,1.5699
