,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.87,0.751,0.71,30.1608,1.4435
0,20240103,7.85,0.6566,0.65,30.0841,1.4398
0,20240104,7.75,0.5597,0.59,29.7009,1.4215
0,20240105,7.69,0.6471,0.76,29.4709,1.4105
0,20240108,7.55,0.7362,0.99,28.9344,1.3848
0,20240109,7.55,0.6147,0.92,28.9344,1.3848
0,20240110,7.45,0.4988,0.78,28.5512,1.3664
0,20240111,7.56,0.7536,1.23,28.9727,1.3866
0,20240112,7.41,0.5891,0.91,28.3979,1.3591
0,20240115,7.41,0.4224,0.66,28.3979,1.3591
0,20240116,7.46,0.5865,1.02,28.5895,1.3683
0,20240117,7.34,0.5012,0.88,28.1296,1.3463
0,20240118,7.36,0.8979,1.57,28.2063,1.3499
0,20240119,7.27,0.503,0.84,27.8613,1.3334
0,20240122,6.99,0.8047,1.38,26.7883,1.2821
0,20240123,7.16,0.7598,1.15,27.4398,1.3133
0,20240124,7.38,1.4377,2.07,28.2829,1.3536
0,20240125,7.51,1.504,1.71,28.7811,1.3775
0,20240126,7.48,1.1178,1.12,28.6661,1.372
0,20240129,7.26,0.7663,0.68,27.823,1.3316
0,20240130,7.11,0.5607,0.5,27.2482,1.3041
0,20240131,6.92,0.7767,0.72,26.52,1.2692
0,20240201,6.85,0.6606,0.7,26.2517,1.2564
0,20240202,6.58,1.0097,1.3,25.217,1.2069
0,20240205,6.29,1.015,1.34,24.1056,1.1537
0,20240206,6.64,1.0637,1.32,25.447,1.2179
0,20240207,6.69,1.065,1.18,25.6386,1.2271
0,20240208,6.88,1.1855,1.23,26.3667,1.2619
0,20240219,6.91,1.0343,0.97,26.4817,1.2674
0,20240220,6.99,0.9644,0.9,26.7883,1.2821
0,20240221,7.04,1.2993,1.22,26.9799,1.2912
0,20240222,7.15,1.0425,0.94,27.4015,1.3114
0,20240223,7.23,1.0194,0.92,27.7081,1.3261
0,20240226,7.29,1.9296,1.8,27.938,1.3371
0,20240227,7.43,1.7122,1.37,28.4745,1.3628
0,20240228,7.26,2.3024,1.64,27.823,1.3316
0,20240229,7.62,2.4518,1.53,29.2027,1.3976
0,20240301,8.38,4.253,2.26,32.1153,1.537
0,20240304,7.84,3.5541,1.4,30.0458,1.438
0,20240305,7.61,2.0209,0.71,29.1644,1.3958
0,20240306,7.68,1.7516,0.6,29.4326,1.4086
0,20240307,7.52,2.075,0.74,28.8194,1.3793
0,20240308,7.45,1.0874,0.4,28.5512,1.3664
0,20240311,7.53,1.1146,0.53,28.8578,1.3811
0,20240312,7.55,1.3092,0.81,28.9344,1.3848
0,20240313,7.44,1.1405,0.78,28.5128,1.3646
0,20240314,7.36,0.9677,0.72,28.2063,1.3499
0,20240315,7.49,1.004,0.89,28.7045,1.3738
0,20240318,8.24,5.0933,4.6,31.5787,1.5113
0,20240319,8.02,3.7381,1.96,30.7356,1.471
0,20240320,7.99,2.2004,0.92,30.5579,1.4539
0,20240321,8.39,4.0755,1.57,32.0877,1.5267
0,20240322,8.31,3.1546,0.98,31.7818,1.5122
0,20240325,8.01,1.9489,0.53,30.6344,1.4576
0,20240326,7.93,1.6017,0.53,30.3285,1.443
0,20240327,7.65,1.3366,0.51,29.2576,1.3921
0,20240328,7.82,1.5317,0.63,29.9078,1.423
0,20240329,8.18,3.3404,1.74,31.2846,1.4885
0,20240401,8.23,2.7045,1.39,31.4758,1.4976
0,20240402,8.35,2.3345,1.11,31.9348,1.5194
0,20240403,8.44,2.693,1.2,32.279,1.5358
