,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,24.9,0.476,0.55,13.8648,1.4546
0,20240103,25.01,0.4034,0.57,13.9261,1.461
0,20240104,25.21,0.4745,0.76,14.0375,1.4727
0,20240105,25.1,0.56,0.95,13.9762,1.4663
0,20240108,24.7,0.4395,0.83,13.7535,1.4429
0,20240109,24.68,0.616,1.31,13.7423,1.4417
0,20240110,24.69,0.3265,0.65,13.7479,1.4423
0,20240111,24.67,0.4984,1.03,13.7368,1.4412
0,20240112,24.8,0.6712,1.38,13.8092,1.4488
0,20240115,24.67,0.6556,1.28,13.7368,1.4412
0,20240116,24.67,0.5622,1.02,13.7368,1.4412
0,20240117,24.0,0.4983,0.92,13.3637,1.402
0,20240118,23.32,1.3515,2.34,12.9851,1.3623
0,20240119,23.25,0.751,1.0,12.9461,1.3582
0,20240122,21.52,1.2522,1.64,11.9828,1.2571
0,20240123,21.41,1.2624,1.43,11.9215,1.2507
0,20240124,21.63,1.1153,1.09,12.044,1.2636
0,20240125,22.36,1.1319,0.99,12.4505,1.3062
0,20240126,22.55,1.3776,1.25,12.5563,1.3173
0,20240129,21.83,0.9723,0.79,12.1554,1.2753
0,20240130,21.25,0.7014,0.6,11.8325,1.2414
0,20240131,20.23,1.4398,1.36,11.2645,1.1818
0,20240201,19.99,1.3685,1.22,11.1309,1.1678
0,20240202,19.26,1.296,1.11,10.7244,1.1251
0,20240205,17.99,1.9772,1.71,10.0172,1.0509
0,20240206,18.93,1.7534,1.29,10.5406,1.1058
0,20240207,18.65,1.5674,1.0,10.3847,1.0895
0,20240208,20.38,1.9132,1.2,11.348,1.1906
0,20240219,20.61,1.2541,0.74,11.4761,1.204
0,20240220,20.75,0.665,0.39,11.554,1.2122
0,20240221,21.3,1.3143,0.92,11.8603,1.2443
0,20240222,21.33,0.7002,0.52,11.877,1.2461
0,20240223,21.29,0.7385,0.63,11.8547,1.2437
0,20240226,21.69,0.91,0.97,12.0775,1.2671
0,20240227,21.91,0.6694,0.77,12.2,1.2799
0,20240228,20.61,1.1769,1.36,11.4761,1.204
0,20240229,21.4,0.9727,1.16,11.916,1.2501
0,20240301,21.99,0.9741,1.09,12.2445,1.2846
0,20240304,21.93,0.6789,0.72,12.2111,1.2811
0,20240305,21.34,0.5534,0.62,11.8826,1.2466
0,20240306,21.43,0.3594,0.41,11.9327,1.2519
0,20240307,22.12,1.1484,1.62,12.3169,1.2922
0,20240308,22.29,0.6665,0.9,12.4115,1.3021
0,20240311,22.41,0.5704,0.84,12.4784,1.3091
0,20240312,22.98,0.799,1.21,12.7958,1.3424
0,20240313,22.82,0.5302,0.75,12.7067,1.3331
0,20240314,22.99,0.6429,0.87,12.8013,1.343
0,20240315,22.74,0.5049,0.79,12.6621,1.3284
0,20240318,22.83,0.5483,0.9,12.7122,1.3337
0,20240319,22.82,0.471,0.78,12.7067,1.3331
0,20240320,22.84,0.3325,0.62,12.7178,1.3343
0,20240321,22.67,0.3663,0.73,12.6231,1.3243
0,20240322,22.36,0.3733,0.84,12.4505,1.3062
0,20240325,22.73,0.6509,1.56,12.6565,1.3278
0,20240326,22.43,0.401,0.91,12.4895,1.3103
0,20240327,21.81,0.4367,1.03,12.1443,1.2741
0,20240328,22.17,0.451,1.01,12.3447,1.2951
0,20240329,22.38,0.4104,0.89,12.4617,1.3074
0,20240401,22.88,0.5519,1.17,12.7401,1.3366
0,20240402,22.74,0.3889,0.86,12.6621,1.3284
0,20240403,22.5,0.432,0.96,12.5285,1.3144
