,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.88,3.1479,1.07,,4.1154
0,20240103,4.84,2.0307,0.77,,4.0817
0,20240104,4.84,2.2684,0.91,,4.0817
0,20240105,4.73,3.3939,1.35,,3.9889
0,20240108,4.65,2.0726,0.77,,3.9215
0,20240109,4.69,1.621,0.63,,3.9552
0,20240110,4.62,1.3813,0.61,,3.8962
0,20240111,4.69,1.6875,0.79,,3.9552
0,20240112,4.64,1.322,0.65,,3.913
0,20240115,4.58,1.7467,1.08,,3.8624
0,20240116,4.57,1.7673,1.14,,3.854
0,20240117,4.43,1.3842,0.88,,3.7359
0,20240118,4.45,1.8303,1.16,,3.7528
0,20240119,4.36,1.1595,0.72,,3.6769
0,20240122,4.11,2.1021,1.33,,3.4661
0,20240123,4.11,2.2642,1.37,,3.4661
0,20240124,4.16,2.4626,1.41,,3.5082
0,20240125,4.24,2.1052,1.07,,3.5757
0,20240126,4.36,7.0419,3.49,,3.6769
0,20240129,4.1,4.0935,1.28,,3.4576
0,20240130,4.04,2.9743,0.83,,3.407
0,20240131,3.83,3.8458,1.03,,3.2299
0,20240201,3.67,2.7905,0.7,,3.095
0,20240202,3.42,3.4078,0.82,,2.8842
0,20240205,3.08,3.7805,1.1,,2.5974
0,20240206,3.06,4.4028,1.31,,2.5806
0,20240207,2.97,5.3024,1.45,,2.5047
0,20240208,3.14,4.546,1.15,,2.648
0,20240219,3.34,3.9218,0.91,,2.8167
0,20240220,3.38,2.6906,0.61,,2.8504
0,20240221,3.72,3.4612,0.83,,3.1372
0,20240222,3.7,4.597,1.15,,3.1203
0,20240223,3.84,4.3223,1.12,,3.2384
0,20240226,3.86,3.9231,1.03,,3.2552
0,20240227,4.05,4.7939,1.26,,3.4155
0,20240228,3.8,6.5931,1.56,,3.2046
0,20240229,4.18,6.8492,1.41,,3.5251
0,20240301,4.29,9.896,1.87,,3.6179
0,20240304,4.15,5.869,0.92,,3.4998
0,20240305,4.32,7.2327,1.06,,3.6432
0,20240306,4.12,4.4769,0.61,,3.4745
0,20240307,4.01,3.4817,0.51,,3.3817
0,20240308,3.98,2.3719,0.38,,3.3564
0,20240311,4.07,2.5349,0.54,,3.4323
0,20240312,4.15,3.7069,0.92,,3.4998
0,20240313,4.17,3.7438,1.13,,3.5167
0,20240314,4.12,3.1119,0.98,,3.4745
0,20240315,4.22,3.403,1.1,,3.5588
0,20240318,4.29,3.2431,0.98,,3.6179
0,20240319,4.21,2.6486,0.77,,3.5504
0,20240320,4.39,4.7927,1.48,,3.7022
0,20240321,4.43,4.3771,1.27,,3.7359
0,20240322,4.28,3.2317,0.88,,3.6094
0,20240325,4.1,2.5312,0.69,,3.4576
0,20240326,4.51,4.2469,1.21,,3.8034
0,20240327,4.27,5.9327,1.55,,3.601
0,20240328,4.34,4.1067,1.01,,3.66
0,20240329,4.41,5.5596,1.39,,3.7191
0,20240401,4.42,4.4597,1.0,,3.7275
0,20240402,4.29,3.372,0.69,,3.6179
0,20240403,4.14,2.4869,0.53,,3.4914
