,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.64,1.3763,1.38,46.6887,1.0604
0,20240103,7.63,1.2016,1.14,46.6276,1.0591
0,20240104,7.73,1.5327,1.37,47.2387,1.0729
0,20240105,7.69,1.5565,1.26,46.9943,1.0674
0,20240108,7.65,1.6202,1.2,46.7498,1.0618
0,20240109,7.71,1.3186,0.9,47.1165,1.0702
0,20240110,7.73,1.2411,0.86,47.2387,1.0729
0,20240111,8.02,6.4859,4.46,49.0109,1.1132
0,20240112,7.82,5.2389,2.14,47.7887,1.0854
0,20240115,7.86,5.2271,1.64,48.0331,1.091
0,20240116,7.92,6.4057,1.64,48.3998,1.0993
0,20240117,8.71,8.5461,1.74,53.2276,1.209
0,20240118,8.53,22.7371,3.56,52.1276,1.184
0,20240119,8.57,15.0845,1.57,52.372,1.1895
0,20240122,7.92,12.7978,1.1,48.3998,1.0993
0,20240123,7.26,10.469,0.8,44.3665,1.0077
0,20240124,7.99,6.4183,0.46,48.8276,1.109
0,20240125,8.0,12.166,0.9,48.8887,1.1104
0,20240126,7.78,6.6677,0.59,47.5443,1.0799
0,20240129,7.52,5.3256,0.55,45.9554,1.0438
0,20240130,7.07,4.9116,0.6,43.2054,0.9813
0,20240131,6.5,5.846,0.82,39.7221,0.9022
0,20240201,6.31,3.4428,0.49,38.561,0.8758
0,20240202,6.14,3.8751,0.74,37.5221,0.8522
0,20240205,5.53,4.5416,0.97,33.7943,0.7676
0,20240206,5.62,4.3927,0.97,34.3443,0.7801
0,20240207,5.62,3.5962,0.81,34.3443,0.7801
0,20240208,6.11,5.1191,1.29,37.3387,0.8481
0,20240219,6.28,3.6057,0.84,38.3776,0.8717
0,20240220,6.35,3.5444,0.83,38.8054,0.8814
0,20240221,6.4,3.9487,0.97,39.111,0.8883
0,20240222,6.46,2.9868,0.75,39.4776,0.8967
0,20240223,6.59,3.2297,0.84,40.2721,0.9147
0,20240226,6.91,8.6801,2.51,42.2276,0.9591
0,20240227,6.99,5.4887,1.23,42.7165,0.9702
0,20240228,6.7,7.571,1.56,40.9443,0.93
0,20240229,6.86,4.4827,0.8,41.9221,0.9522
0,20240301,6.85,4.2911,0.73,41.8609,0.9508
0,20240304,6.9,3.6923,0.61,42.1665,0.9577
0,20240305,6.8,4.4015,0.86,41.5554,0.9439
0,20240306,6.73,3.1049,0.64,41.1276,0.9341
0,20240307,6.67,3.5464,0.89,40.7609,0.9258
0,20240308,6.67,2.6988,0.71,40.7609,0.9258
0,20240311,6.8,3.7058,1.06,41.5554,0.9439
0,20240312,6.86,3.8536,1.1,41.9221,0.9522
0,20240313,6.83,2.7933,0.83,41.7387,0.948
0,20240314,6.96,5.9909,1.8,42.5332,0.9661
0,20240315,7.0,3.7378,0.98,42.7776,0.9716
0,20240318,7.01,3.4834,0.87,42.8387,0.973
0,20240319,7.03,3.0501,0.77,42.9609,0.9758
0,20240320,7.05,3.5597,0.93,43.0832,0.9786
0,20240321,7.27,8.2658,2.09,44.4276,1.0091
0,20240322,7.32,7.2589,1.64,44.7332,1.016
0,20240325,7.11,4.4707,0.87,43.4498,0.9869
0,20240326,7.17,3.7116,0.7,43.8165,0.9952
0,20240327,6.95,3.4541,0.63,42.472,0.9647
0,20240328,7.04,3.1701,0.58,43.022,0.9772
0,20240329,7.04,1.9196,0.43,43.022,0.9772
0,20240401,7.33,5.3787,1.61,44.7943,1.0174
0,20240402,7.38,4.3937,1.25,45.1001,1.0244
0,20240403,7.33,2.3196,0.63,44.7946,1.0174
