,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.61,2.8382,1.48,80.1084,1.4596
0,20240103,5.67,2.6114,1.33,80.9652,1.4752
0,20240104,5.74,2.1078,0.99,81.9647,1.4934
0,20240105,5.66,2.0638,0.91,80.8224,1.4726
0,20240108,5.52,1.7614,0.77,78.8232,1.4362
0,20240109,5.67,2.1137,0.93,80.9652,1.4752
0,20240110,5.63,2.1401,1.0,80.394,1.4648
0,20240111,5.46,2.9016,1.42,77.9664,1.4206
0,20240112,5.46,2.3605,1.07,77.9664,1.4206
0,20240115,5.5,1.8835,0.84,78.5376,1.431
0,20240116,5.46,2.4289,1.07,77.9664,1.4206
0,20240117,5.38,1.7973,0.77,76.8241,1.3998
0,20240118,5.24,2.3289,1.02,74.8249,1.3633
0,20240119,5.17,1.4991,0.69,73.8254,1.3451
0,20240122,4.79,2.455,1.24,68.3991,1.2463
0,20240123,4.75,2.6916,1.28,67.828,1.2358
0,20240124,4.99,3.0895,1.43,71.2551,1.2983
0,20240125,5.34,5.1921,2.15,76.2529,1.3894
0,20240126,5.49,4.8073,1.61,78.3948,1.4284
0,20240129,5.34,2.9224,0.8,76.2529,1.3894
0,20240130,5.09,3.0284,0.81,72.683,1.3243
0,20240131,4.93,6.2085,1.63,70.3983,1.2827
0,20240201,4.79,4.3062,0.97,68.3991,1.2463
0,20240202,4.59,4.2391,1.0,65.5432,1.1942
0,20240205,4.13,4.4532,1.08,58.9746,1.0745
0,20240206,3.83,7.1191,1.6,54.6908,0.9965
0,20240207,3.49,8.6805,1.65,49.8357,0.908
0,20240208,3.82,7.3672,1.28,54.548,0.9939
0,20240219,4.2,4.7111,0.74,59.9742,1.0928
0,20240220,4.08,7.2689,1.12,58.2606,1.0615
0,20240221,4.12,5.9613,0.85,58.8318,1.0719
0,20240222,4.22,3.9693,0.58,60.2598,1.098
0,20240223,4.34,4.3481,0.74,61.9733,1.1292
0,20240226,4.37,4.5615,0.87,62.4017,1.137
0,20240227,4.48,2.9628,0.57,63.9725,1.1656
0,20240228,4.13,5.1723,1.19,58.9746,1.0745
0,20240229,4.24,3.775,0.9,60.5454,1.1032
0,20240301,4.28,2.8849,0.69,61.1166,1.1136
0,20240304,4.27,2.2335,0.58,60.9738,1.111
0,20240305,4.19,1.6104,0.47,59.8314,1.0901
0,20240306,4.23,1.7044,0.54,60.4026,1.1006
0,20240307,4.27,2.758,1.13,60.9738,1.111
0,20240308,4.25,1.8406,0.82,60.6882,1.1058
0,20240311,4.32,2.1174,1.04,61.6877,1.124
0,20240312,4.41,2.4752,1.23,62.9729,1.1474
0,20240313,4.41,1.754,0.8,62.9729,1.1474
0,20240314,4.44,2.1208,0.97,63.4013,1.1552
0,20240315,4.49,1.3533,0.66,64.1153,1.1682
0,20240318,4.6,3.2541,1.66,65.686,1.1968
0,20240319,4.64,3.4681,1.58,66.2572,1.2072
0,20240320,4.67,2.5622,1.07,66.6856,1.215
0,20240321,4.67,3.1275,1.23,66.6856,1.215
0,20240322,4.61,2.8541,1.04,65.8288,1.1994
0,20240325,4.5,2.786,0.91,64.2581,1.1708
0,20240326,4.54,2.2104,0.75,64.8292,1.1812
0,20240327,4.43,2.0482,0.76,63.2585,1.1526
0,20240328,4.5,1.9816,0.76,64.2581,1.1708
0,20240329,4.72,3.515,1.48,67.3996,1.228
0,20240401,4.72,2.4628,0.98,67.3996,1.228
0,20240402,4.77,2.4993,1.02,68.1135,1.2411
0,20240403,4.79,3.9027,1.56,16.0805,1.1956
