,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,24.04,1.7057,0.94,144.4142,1.7213
0,20240103,24.17,1.5291,0.79,145.1951,1.7306
0,20240104,24.03,0.7459,0.37,144.3541,1.7206
0,20240105,23.45,1.0697,0.63,140.8699,1.679
0,20240108,22.63,1.9895,1.31,135.9439,1.6203
0,20240109,22.89,1.3183,0.94,137.5058,1.6389
0,20240110,22.69,1.2025,0.9,136.3044,1.6246
0,20240111,22.11,4.5396,3.59,132.8202,1.5831
0,20240112,22.61,3.4224,1.69,135.8238,1.6189
0,20240115,22.43,1.6272,0.65,134.7425,1.606
0,20240116,22.53,1.064,0.44,135.3432,1.6132
0,20240117,21.83,0.9755,0.41,131.1381,1.563
0,20240118,21.21,2.028,0.87,127.4137,1.5187
0,20240119,21.03,1.1501,0.63,126.3324,1.5058
0,20240122,19.68,2.0377,1.49,118.2226,1.4091
0,20240123,19.22,2.1221,1.46,115.4592,1.3762
0,20240124,18.95,2.0,1.2,113.8373,1.3568
0,20240125,19.74,1.4089,0.75,118.583,1.4134
0,20240126,20.22,1.7556,1.01,121.4665,1.4478
0,20240129,20.12,2.0187,1.08,120.8658,1.4406
0,20240130,19.33,1.2788,0.69,116.12,1.384
0,20240131,18.51,1.1442,0.68,111.1941,1.3253
0,20240201,18.26,1.2952,0.85,109.6923,1.3074
0,20240202,17.67,1.7072,1.14,106.148,1.2652
0,20240205,16.0,2.5436,1.71,96.1159,1.1456
0,20240206,15.78,2.9826,1.87,94.7943,1.1299
0,20240207,14.8,3.3515,1.73,88.9072,1.0597
0,20240208,16.19,3.6328,1.53,97.2573,1.1592
0,20240219,16.59,2.6097,0.92,99.6602,1.1879
0,20240220,17.5,2.6989,0.89,105.1268,1.253
0,20240221,17.6,1.7679,0.58,105.7275,1.2602
0,20240222,17.78,1.0876,0.39,106.8088,1.2731
0,20240223,17.98,1.232,0.52,108.0103,1.2874
0,20240226,18.44,2.2976,1.22,110.7736,1.3203
0,20240227,19.08,1.8545,1.02,114.6182,1.3661
0,20240228,17.5,3.1262,1.9,105.1268,1.253
0,20240229,17.81,2.2762,1.19,106.989,1.2752
0,20240301,17.47,1.8374,0.85,104.9466,1.2509
0,20240304,17.61,2.0296,0.89,105.7876,1.2609
0,20240305,17.3,1.983,0.89,103.9253,1.2387
0,20240306,17.22,1.2832,0.57,103.4448,1.233
0,20240307,17.62,3.1316,1.66,105.8476,1.2616
0,20240308,17.09,2.0762,1.01,102.6638,1.2237
0,20240311,17.35,1.4347,0.68,104.2257,1.2423
0,20240312,18.2,2.6803,1.35,109.3319,1.3031
0,20240313,17.65,2.4377,1.15,106.0279,1.2638
0,20240314,17.31,1.7883,0.76,103.9854,1.2394
0,20240315,17.64,1.6791,0.81,105.9678,1.263
0,20240318,18.2,2.3234,1.16,109.3319,1.3031
0,20240319,18.89,5.2926,2.43,113.4768,1.3525
0,20240320,19.43,5.2859,1.95,116.7208,1.3912
0,20240321,21.37,5.4198,1.66,128.3748,1.5301
0,20240322,22.21,6.1373,1.53,133.4209,1.5903
0,20240325,20.45,5.5115,1.13,122.8482,1.4642
0,20240326,21.01,4.251,0.77,126.2122,1.5043
0,20240327,21.45,4.2501,0.8,128.8554,1.5358
0,20240328,21.36,2.1852,0.43,128.3147,1.5294
0,20240329,22.4,4.0543,0.91,134.5623,1.6039
0,20240401,22.46,3.3946,0.84,134.9227,1.6082
0,20240402,21.86,2.6334,0.73,131.3184,1.5652
0,20240403,22.78,3.6214,1.1,136.845,1.6311
