,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.12,0.7587,0.96,3.0655,0.3403
0,20240103,5.16,0.6816,0.83,3.0894,0.3429
0,20240104,5.17,0.6496,0.75,3.0954,0.3436
0,20240105,5.27,1.9587,2.66,3.1553,0.3502
0,20240108,5.22,0.8259,0.91,3.1253,0.3469
0,20240109,5.25,0.6064,0.62,3.1433,0.3489
0,20240110,5.23,0.5228,0.55,3.1313,0.3476
0,20240111,5.23,0.5909,0.65,3.1313,0.3476
0,20240112,5.26,0.4261,0.47,3.1493,0.3496
0,20240115,5.28,0.4357,0.73,3.1613,0.3509
0,20240116,5.33,0.6938,1.34,3.1912,0.3542
0,20240117,5.24,0.6717,1.26,3.1373,0.3482
0,20240118,5.22,1.023,1.81,3.1253,0.3469
0,20240119,5.18,0.6725,1.03,3.1014,0.3442
0,20240122,5.07,1.0079,1.44,3.0355,0.3369
0,20240123,5.09,0.8106,1.0,3.0475,0.3383
0,20240124,5.19,1.0485,1.25,3.1074,0.3449
0,20240125,5.28,1.0042,1.1,3.1613,0.3509
0,20240126,5.4,1.6067,1.77,3.2331,0.3589
0,20240129,5.44,1.6431,1.5,3.2571,0.3615
0,20240130,5.32,1.3293,1.09,3.1852,0.3536
0,20240131,5.26,1.165,0.88,3.1493,0.3496
0,20240201,5.19,1.0741,0.8,3.1074,0.3449
0,20240202,5.16,1.3781,1.01,3.0894,0.3429
0,20240205,5.14,1.9328,1.47,3.0774,0.3416
0,20240206,5.33,1.6913,1.23,3.1912,0.3542
0,20240207,5.46,2.4675,1.7,3.269,0.3629
0,20240208,5.43,2.3004,1.35,3.2511,0.3609
0,20240219,5.41,1.6103,0.82,3.2391,0.3595
0,20240220,5.47,1.3875,0.69,3.275,0.3635
0,20240221,5.63,2.4893,1.32,3.3708,0.3742
0,20240222,5.61,1.5121,0.74,3.3588,0.3728
0,20240223,5.63,1.703,0.92,3.3708,0.3742
0,20240226,5.48,1.6304,0.94,3.281,0.3642
0,20240227,5.49,1.0588,0.61,3.287,0.3648
0,20240228,5.46,1.2888,0.77,3.269,0.3629
0,20240229,5.51,1.0961,0.76,3.299,0.3662
0,20240301,5.48,0.7521,0.55,3.281,0.3642
0,20240304,5.42,0.9841,0.84,3.2451,0.3602
0,20240305,5.48,0.8118,0.78,3.281,0.3642
0,20240306,5.43,0.6981,0.71,3.2511,0.3609
0,20240307,5.45,0.9134,1.05,3.2631,0.3622
0,20240308,5.46,0.7531,0.91,3.269,0.3629
0,20240311,5.45,0.8099,0.97,3.2631,0.3622
0,20240312,5.41,0.9013,1.13,3.2391,0.3595
0,20240313,5.36,0.8194,1.01,3.2092,0.3562
0,20240314,5.36,0.6419,0.76,3.2092,0.3562
0,20240315,5.41,0.7871,1.0,3.2391,0.3595
0,20240318,5.44,0.7001,0.88,3.2571,0.3615
0,20240319,5.37,0.6986,0.91,3.2152,0.3569
0,20240320,5.41,0.6554,0.9,3.2391,0.3595
0,20240321,5.41,0.7445,1.07,3.2391,0.3595
0,20240322,5.36,0.8615,1.2,3.2092,0.3562
0,20240325,5.39,0.896,1.22,3.2271,0.3582
0,20240326,5.43,0.761,0.99,3.2511,0.3609
0,20240327,5.43,1.1297,1.44,3.2511,0.3609
0,20240328,5.36,1.0807,1.23,3.2092,0.3562
0,20240329,5.39,0.7443,0.79,3.2271,0.3582
0,20240401,5.46,0.9039,0.98,3.269,0.3629
0,20240402,5.47,0.8469,0.92,3.275,0.3635
0,20240403,5.48,0.7015,0.75,3.281,0.3642
