,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.9,2.2317,1.26,508.0791,6.4829
0,20240103,8.98,1.6684,0.95,512.6461,6.5411
0,20240104,8.87,1.4136,0.77,506.3665,6.461
0,20240105,8.51,1.9348,1.04,485.815,6.1988
0,20240108,8.4,1.5969,0.87,479.5353,6.1187
0,20240109,8.97,3.7899,2.14,512.0752,6.5339
0,20240110,8.79,2.6253,1.26,501.7995,6.4027
0,20240111,8.81,1.5425,0.68,502.9412,6.4173
0,20240112,8.62,1.1903,0.52,492.0946,6.2789
0,20240115,8.68,2.0518,0.95,495.5199,6.3226
0,20240116,8.42,1.8873,0.84,480.6771,6.1332
0,20240117,8.09,1.4423,0.78,461.8382,5.8929
0,20240118,7.93,2.7012,1.66,452.7042,5.7763
0,20240119,8.72,5.3116,2.86,497.8034,6.3518
0,20240122,8.56,6.1628,2.3,488.6693,6.2352
0,20240123,9.02,5.8556,1.67,514.9296,6.5703
0,20240124,9.07,4.533,1.06,517.784,6.6067
0,20240125,9.2,4.1732,0.85,525.2054,6.7014
0,20240126,8.93,2.6918,0.52,509.7917,6.5047
0,20240129,8.72,2.5654,0.55,497.8034,6.3518
0,20240130,8.1,3.1701,0.8,462.4091,5.9001
0,20240131,7.72,4.7288,1.38,440.7158,5.6233
0,20240201,6.95,4.0228,1.16,396.7584,5.0625
0,20240202,6.26,4.6059,1.34,357.368,4.5599
0,20240205,5.63,3.9048,1.02,321.4029,4.101
0,20240206,5.07,3.8124,0.93,289.4338,3.6931
0,20240207,4.56,4.0182,0.95,260.3192,3.3216
0,20240208,4.89,5.8956,1.45,279.1581,3.5619
0,20240219,5.0,5.1807,1.16,285.4377,3.6421
0,20240220,4.97,5.878,1.29,283.7251,3.6202
0,20240221,5.2,6.5585,1.32,296.8552,3.7877
0,20240222,5.48,5.6027,1.02,312.8397,3.9917
0,20240223,5.82,5.3832,0.92,332.2495,4.2394
0,20240226,5.89,5.2677,0.92,336.2456,4.2903
0,20240227,6.18,4.7197,0.82,352.801,4.5016
0,20240228,5.56,7.0794,1.29,317.4067,4.05
0,20240229,5.88,7.2799,1.3,335.6747,4.2831
0,20240301,5.75,5.2849,0.89,328.2534,4.1884
0,20240304,5.54,3.8173,0.64,316.265,4.0354
0,20240305,5.23,3.7919,0.67,298.5678,3.8096
0,20240306,5.41,3.3992,0.62,308.8436,3.9407
0,20240307,5.24,2.956,0.63,299.1387,3.8169
0,20240308,5.26,2.5313,0.66,300.2805,3.8314
0,20240311,5.57,4.0454,1.23,317.9776,4.0573
0,20240312,5.78,5.0474,1.51,329.966,4.2102
0,20240313,5.87,4.9598,1.38,335.1039,4.2758
0,20240314,6.08,9.6631,2.47,347.0922,4.4287
0,20240315,5.9,6.2114,1.18,336.8165,4.2976
0,20240318,5.89,5.6327,0.94,336.2456,4.2903
0,20240319,5.96,6.4671,1.03,340.2417,4.3413
0,20240320,6.06,3.8577,0.59,345.9505,4.4142
0,20240321,6.39,12.0022,1.89,364.7894,4.6546
0,20240322,6.08,7.1533,1.05,347.0922,4.4287
0,20240325,5.88,5.733,0.82,335.6747,4.2831
0,20240326,5.98,5.0383,0.72,341.3835,4.3559
0,20240327,5.84,2.8521,0.42,333.3912,4.2539
0,20240328,5.98,7.6425,1.17,341.3835,4.3559
0,20240329,5.88,5.0423,0.89,335.6747,4.2831
0,20240401,5.92,3.7198,0.71,337.9582,4.3122
0,20240402,6.11,6.2234,1.28,348.8049,4.4506
0,20240403,6.03,4.4277,0.87,344.2379,4.3923
