,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,65.82,1.1587,0.82,24.773,4.7294
0,20240103,66.93,1.2094,1.25,25.1907,4.8092
0,20240104,67.5,0.987,1.01,25.4053,4.8502
0,20240105,65.76,0.6935,0.69,24.7504,4.7251
0,20240108,63.51,0.9182,0.98,23.9035,4.5635
0,20240109,63.1,0.6861,0.69,23.7492,4.534
0,20240110,62.42,0.8632,0.96,23.4933,4.4851
0,20240111,61.24,1.1537,1.39,23.0492,4.4004
0,20240112,60.14,0.7285,0.84,22.6352,4.3213
0,20240115,59.84,1.2452,1.43,22.5222,4.2998
0,20240116,59.45,0.7999,0.86,22.3755,4.2717
0,20240117,57.3,0.9779,1.02,21.5663,4.1172
0,20240118,56.33,1.632,1.66,21.2012,4.0476
0,20240119,57.1,0.929,0.86,21.491,4.1029
0,20240122,54.4,1.0285,0.92,20.4748,3.9089
0,20240123,54.5,0.9216,0.86,20.5124,3.9161
0,20240124,53.11,1.7097,1.56,19.9892,3.8162
0,20240125,55.28,1.9713,1.58,20.806,3.9721
0,20240126,51.73,2.3823,1.82,19.4699,3.717
0,20240129,53.28,2.5817,1.61,20.0532,3.8284
0,20240130,50.32,5.1322,2.68,18.9392,3.6157
0,20240131,48.0,2.587,0.94,18.066,3.449
0,20240201,47.02,2.0158,0.69,17.6971,3.3786
0,20240202,46.03,1.9074,0.65,17.3245,3.3075
0,20240205,45.0,2.6069,0.92,16.9369,3.2334
0,20240206,49.5,2.6783,0.94,18.6305,3.5568
0,20240207,54.3,3.7616,1.59,20.4371,3.9017
0,20240208,55.03,2.3018,0.89,20.7119,3.9541
0,20240219,54.0,2.1258,0.8,20.3242,3.8801
0,20240220,54.39,1.1554,0.43,20.471,3.9082
0,20240221,55.46,1.4934,0.62,20.8737,3.985
0,20240222,55.78,0.9366,0.43,20.9942,4.008
0,20240223,56.6,1.0818,0.68,21.3028,4.067
0,20240226,56.95,1.397,1.03,21.4345,4.0921
0,20240227,57.45,0.9244,0.76,21.6227,4.128
0,20240228,54.85,1.4076,1.21,20.6441,3.9412
0,20240229,55.97,1.0419,0.91,21.0657,4.0217
0,20240301,56.01,0.9505,0.81,21.0807,4.0246
0,20240304,56.55,1.3927,1.22,21.284,4.0634
0,20240305,55.35,1.4787,1.29,20.8323,3.9771
0,20240306,54.49,1.1696,0.93,20.5086,3.9153
0,20240307,53.0,1.0514,0.87,19.9478,3.8083
0,20240308,53.5,0.6802,0.56,20.136,3.8442
0,20240311,54.35,1.1246,0.97,20.456,3.9053
0,20240312,57.14,2.1832,1.98,21.506,4.1058
0,20240313,57.7,1.9032,1.53,21.7168,4.146
0,20240314,57.96,2.0251,1.46,21.8147,4.1647
0,20240315,58.0,1.4526,0.92,21.8297,4.1675
0,20240318,56.6,3.8369,2.21,16.6502,3.8628
0,20240319,54.72,2.3848,1.05,16.0971,3.7345
0,20240320,55.31,1.7752,0.76,16.2707,3.7747
0,20240321,54.6,0.8528,0.37,16.0618,3.7263
0,20240322,53.4,0.9858,0.48,15.7088,3.6444
0,20240325,53.2,0.9585,0.49,15.65,3.6307
0,20240326,52.98,0.7602,0.55,15.5853,3.6157
0,20240327,55.8,3.5593,3.34,16.4148,3.8082
0,20240328,57.11,2.2877,1.61,16.8002,3.8976
0,20240329,57.77,1.2993,0.76,16.9944,3.9426
0,20240401,59.54,1.72,0.97,17.515,4.0634
0,20240402,58.61,0.9525,0.49,17.2415,3.9999
0,20240403,58.0,1.0432,0.53,17.062,3.9583
