,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.9,0.6888,0.54,962.7488,2.2257
0,20240103,9.1,1.286,1.14,986.8423,2.2701
0,20240104,8.94,0.7476,0.65,969.4912,2.2302
0,20240105,8.74,0.678,0.71,947.8024,2.1803
0,20240108,8.69,0.548,0.64,942.3802,2.1678
0,20240109,8.62,0.5948,0.75,934.7891,2.1504
0,20240110,8.36,1.006,1.3,906.5936,2.0855
0,20240111,8.47,0.6871,0.96,918.5224,2.1129
0,20240112,8.39,0.5684,0.81,909.8469,2.093
0,20240115,8.18,0.7617,1.12,887.0736,2.0406
0,20240116,8.03,1.4277,1.97,870.807,2.0032
0,20240117,7.73,0.9229,1.04,838.2737,1.9283
0,20240118,7.69,1.7473,2.0,833.9359,1.9184
0,20240119,7.74,1.1463,1.06,839.3582,1.9308
0,20240122,7.23,1.2479,1.04,784.0516,1.8036
0,20240123,7.39,1.1537,0.89,801.4027,1.8435
0,20240124,7.47,0.9855,0.79,810.0782,1.8635
0,20240125,7.89,1.3557,1.08,855.6248,1.9683
0,20240126,7.96,1.0332,0.88,863.2159,1.9857
0,20240129,7.83,1.5746,1.36,849.1181,1.9533
0,20240130,7.51,0.9193,0.75,814.416,1.8735
0,20240131,7.03,1.4485,1.23,762.3628,1.7537
0,20240201,7.07,1.4828,1.17,766.7005,1.7637
0,20240202,6.74,1.5644,1.21,730.914,1.6814
0,20240205,6.07,1.6579,1.19,658.2563,1.5142
0,20240206,6.34,1.9296,1.36,687.5363,1.5816
0,20240207,6.65,2.2203,1.37,721.154,1.6589
0,20240208,7.11,1.9634,1.11,771.0383,1.7737
0,20240219,7.22,1.439,0.77,782.9672,1.8011
0,20240220,7.24,1.2288,0.67,785.1361,1.8061
0,20240221,7.34,1.4139,0.81,795.9805,1.831
0,20240222,7.83,3.3158,2.01,849.1181,1.9533
0,20240223,7.86,2.2101,1.18,852.3715,1.9608
0,20240226,7.85,1.4477,0.75,851.287,1.9583
0,20240227,8.06,1.2706,0.66,874.0603,2.0107
0,20240228,7.6,1.9952,1.03,824.176,1.8959
0,20240229,7.94,1.2778,0.62,861.047,1.9807
0,20240301,8.56,3.9605,2.41,928.2824,2.1354
0,20240304,8.89,4.0534,2.04,964.069,2.2177
0,20240305,8.66,2.6955,1.07,939.1268,2.1603
0,20240306,8.47,2.1228,0.76,918.5224,2.1129
0,20240307,8.28,1.1363,0.4,897.918,2.0655
0,20240308,8.36,1.1305,0.4,906.5936,2.0855
0,20240311,8.49,1.0886,0.49,920.6913,2.1179
0,20240312,8.41,1.161,0.71,912.0158,2.098
0,20240313,8.38,1.2255,0.92,908.7625,2.0905
0,20240314,8.22,1.0308,0.9,891.4114,2.0506
0,20240315,8.35,1.0453,0.93,905.5091,2.083
0,20240318,8.37,1.0281,0.93,907.678,2.088
0,20240319,8.33,1.1752,1.07,903.3402,2.078
0,20240320,8.44,0.9912,0.9,915.2691,2.1055
0,20240321,8.36,1.2012,1.14,906.5936,2.0855
0,20240322,8.42,1.7087,1.57,913.1002,2.1005
0,20240325,7.98,1.478,1.21,865.3848,1.9907
0,20240326,7.8,1.0797,0.82,845.8648,1.9458
0,20240327,7.43,1.0811,0.84,805.7405,1.8535
0,20240328,7.51,1.0258,0.78,814.416,1.8735
0,20240329,7.81,1.402,1.1,846.9493,1.9483
0,20240401,8.19,1.8466,1.52,888.1581,2.0431
0,20240402,7.87,1.3936,1.08,853.4624,1.9632
0,20240403,7.69,0.8245,0.61,833.9423,1.9183
