,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.78,1.0471,0.79,13.5188,1.1904
0,20240103,10.74,0.8683,0.64,13.4686,1.186
0,20240104,10.73,0.6904,0.6,13.4561,1.1849
0,20240105,10.63,1.2577,1.22,13.3307,1.1738
0,20240108,10.36,0.9507,0.95,12.9921,1.144
0,20240109,10.43,0.7455,0.77,13.0799,1.1518
0,20240110,10.3,0.5911,0.65,12.9168,1.1374
0,20240111,10.39,0.5949,0.7,13.0297,1.1473
0,20240112,10.3,0.5866,0.71,12.9168,1.1374
0,20240115,10.28,0.6139,0.88,12.8918,1.1352
0,20240116,10.26,0.703,1.12,12.8667,1.133
0,20240117,10.1,1.153,1.87,12.666,1.1153
0,20240118,9.95,1.3481,1.85,12.4779,1.0987
0,20240119,9.92,0.9214,1.05,12.4403,1.0954
0,20240122,9.38,1.0166,1.07,11.7631,1.0358
0,20240123,9.53,1.0859,1.06,11.9512,1.0524
0,20240124,9.81,1.7279,1.56,12.3024,1.0833
0,20240125,10.05,1.6663,1.37,12.6033,1.1098
0,20240126,10.24,1.8574,1.45,12.8416,1.1308
0,20240129,9.92,1.1291,0.77,12.4403,1.0954
0,20240130,9.74,0.7673,0.51,12.2146,1.0756
0,20240131,9.42,1.1289,0.79,11.8133,1.0402
0,20240201,9.37,1.1025,0.84,11.7506,1.0347
0,20240202,9.04,1.3865,1.16,11.3367,0.9983
0,20240205,8.43,1.9735,1.79,10.5717,0.9309
0,20240206,8.91,1.7976,1.41,11.1737,0.9839
0,20240207,9.23,1.8656,1.26,11.575,1.0192
0,20240208,9.33,1.5449,0.95,11.7004,1.0303
0,20240219,9.5,1.3558,0.79,11.9136,1.0491
0,20240220,9.57,0.9985,0.58,12.0014,1.0568
0,20240221,9.59,1.2017,0.79,12.0265,1.059
0,20240222,9.72,0.8392,0.6,12.1895,1.0733
0,20240223,9.8,1.0076,0.85,12.2898,1.0822
0,20240226,9.7,0.8916,0.83,12.1644,1.0711
0,20240227,9.86,0.9366,0.95,12.3651,1.0888
0,20240228,9.55,1.4974,1.54,11.9763,1.0546
0,20240229,9.76,1.0115,0.98,12.2397,1.0778
0,20240301,9.92,0.9654,0.9,12.4403,1.0954
0,20240304,9.75,0.9097,0.86,12.2271,1.0767
0,20240305,9.79,1.4394,1.35,12.2773,1.0811
0,20240306,9.69,1.0745,0.92,12.1519,1.07
0,20240307,9.63,0.7074,0.65,12.0766,1.0634
0,20240308,9.71,0.5929,0.58,12.177,1.0722
0,20240311,9.85,0.7752,0.82,12.3525,1.0877
0,20240312,9.94,1.0236,1.12,12.4654,1.0976
0,20240313,9.96,0.7584,0.91,12.4905,1.0999
0,20240314,10.11,1.4578,1.89,12.6786,1.1164
0,20240315,10.23,1.0787,1.17,12.8291,1.1297
0,20240318,10.29,1.2473,1.22,12.9043,1.1363
0,20240319,10.1,0.9086,0.82,12.666,1.1153
0,20240320,10.23,0.9132,0.84,12.8291,1.1297
0,20240321,10.17,0.6866,0.61,12.7538,1.123
0,20240322,10.01,0.7271,0.75,12.5532,1.1054
0,20240325,9.86,0.9341,1.04,12.3651,1.0888
0,20240326,10.11,1.3681,1.64,12.6786,1.1164
0,20240327,9.96,1.0264,1.11,12.4905,1.0999
0,20240328,10.37,1.6533,1.74,13.0046,1.1451
0,20240329,10.42,1.2082,1.06,13.0673,1.1506
0,20240401,10.25,1.9405,1.57,12.8541,1.1319
0,20240402,10.16,0.9846,0.68,12.7413,1.1219
0,20240403,10.06,0.7919,0.58,12.6159,1.1109
