,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,22.2,2.0963,0.99,11.3582,2.3729
0,20240103,22.39,1.7055,0.73,11.4554,2.3932
0,20240104,21.98,1.4692,0.59,11.2456,2.3494
0,20240105,21.58,1.4968,0.58,11.041,2.3066
0,20240108,21.61,1.5589,0.76,11.0563,2.3098
0,20240109,22.24,2.7364,1.64,11.3786,2.3772
0,20240110,22.23,2.2134,1.23,11.3735,2.3761
0,20240111,22.36,2.0813,1.1,11.44,2.39
0,20240112,22.11,2.0672,1.02,11.3121,2.3633
0,20240115,21.84,1.4184,0.67,11.174,2.3344
0,20240116,22.12,1.7615,0.84,11.3173,2.3644
0,20240117,21.3,1.5309,0.8,10.8977,2.2767
0,20240118,22.8,4.192,2.37,11.6652,2.437
0,20240119,22.1,2.3384,1.07,11.307,2.3622
0,20240122,21.72,2.066,0.92,11.1126,2.3216
0,20240123,22.06,2.1005,0.88,11.2866,2.3579
0,20240124,21.78,2.1948,0.9,11.1433,2.328
0,20240125,22.3,2.0669,0.8,11.4093,2.3836
0,20240126,21.96,1.5249,0.71,11.2354,2.3473
0,20240129,20.4,2.7136,1.36,10.4372,2.1805
0,20240130,20.23,1.2944,0.61,10.3503,2.1623
0,20240131,19.35,2.045,1.04,9.9,2.0683
0,20240201,19.59,1.4836,0.77,10.0228,2.0939
0,20240202,18.87,1.9122,1.06,9.6545,2.017
0,20240205,18.17,1.9817,1.05,9.2963,1.9422
0,20240206,19.6,2.1709,1.25,10.0279,2.095
0,20240207,19.77,2.1952,1.14,10.1149,2.1132
0,20240208,20.21,1.6247,0.83,10.34,2.1602
0,20240219,20.19,1.2869,0.65,10.3298,2.1581
0,20240220,19.98,1.1674,0.63,10.2224,2.1356
0,20240221,20.4,1.7909,1.06,10.4372,2.1805
0,20240222,20.62,1.3342,0.83,10.5498,2.204
0,20240223,20.88,1.5229,1.06,10.6828,2.2318
0,20240226,20.68,1.2194,0.86,10.5805,2.2104
0,20240227,21.0,1.3524,0.96,10.7442,2.2446
0,20240228,20.62,2.3887,1.65,10.5498,2.204
0,20240229,21.24,1.8389,1.18,10.867,2.2703
0,20240301,21.6,2.1393,1.29,11.0512,2.3088
0,20240304,21.53,1.8695,1.05,11.0154,2.3013
0,20240305,21.02,1.7888,0.93,10.7545,2.2468
0,20240306,21.43,2.0495,1.02,10.9642,2.2906
0,20240307,20.8,1.4493,0.75,10.6419,2.2233
0,20240308,21.53,2.2157,1.19,11.0154,2.3013
0,20240311,22.16,2.8641,1.53,11.3377,2.3686
0,20240312,22.32,2.2595,1.09,11.4196,2.3857
0,20240313,21.89,1.6587,0.77,11.1996,2.3398
0,20240314,21.55,1.4602,0.7,11.0256,2.3034
0,20240315,21.41,1.2313,0.59,10.954,2.2885
0,20240318,21.67,1.433,0.76,11.087,2.3163
0,20240319,21.15,1.7989,1.12,10.821,2.2607
0,20240320,21.11,1.2395,0.82,10.8005,2.2564
0,20240321,20.85,1.3131,0.92,10.6675,2.2286
0,20240322,20.09,1.8067,1.29,10.2786,2.1474
0,20240325,19.94,1.0587,0.7,10.2019,2.1313
0,20240326,20.22,1.1268,0.78,10.3452,2.1613
0,20240327,19.54,1.2057,0.92,9.9972,2.0886
0,20240328,19.61,0.9294,0.71,10.0331,2.0961
0,20240329,19.51,0.9611,0.78,9.9819,2.0854
0,20240401,20.15,1.3448,1.27,10.3093,2.1538
0,20240402,20.05,1.1659,1.05,10.2582,2.1431
0,20240403,19.85,0.7765,0.69,10.1559,2.1217
