,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,44.23,0.8182,1.12,17.1196,2.8375
0,20240103,44.15,0.6079,0.77,17.0886,2.8323
0,20240104,42.98,0.9124,1.11,16.6358,2.7573
0,20240105,42.52,0.7017,0.76,16.4577,2.7278
0,20240108,41.58,0.761,1.0,16.0939,2.6675
0,20240109,41.58,0.6831,0.9,16.0939,2.6675
0,20240110,42.7,1.1221,1.53,16.5274,2.7393
0,20240111,42.59,0.8491,1.02,16.4848,2.7322
0,20240112,42.14,0.8629,1.05,16.3107,2.7034
0,20240115,42.22,0.5006,0.59,16.3416,2.7085
0,20240116,42.61,0.7538,0.94,16.4926,2.7335
0,20240117,41.15,0.7909,0.97,15.9275,2.6399
0,20240118,41.79,1.1236,1.5,16.1752,2.6809
0,20240119,41.83,0.6821,0.85,16.1907,2.6835
0,20240122,40.22,0.9182,1.19,15.5675,2.5802
0,20240123,40.0,0.8755,1.03,15.4824,2.5661
0,20240124,39.98,0.9717,1.11,15.4746,2.5648
0,20240125,41.3,1.248,1.37,15.9855,2.6495
0,20240126,41.1,0.8203,0.87,15.9081,2.6367
0,20240129,41.44,1.1255,1.16,16.0397,2.6585
0,20240130,39.82,0.8695,0.86,15.4127,2.5545
0,20240131,38.93,0.8114,0.81,15.0682,2.4974
0,20240201,38.66,0.9281,0.95,14.9637,2.4801
0,20240202,38.56,1.2504,1.37,14.925,2.4737
0,20240205,37.91,1.4319,1.44,14.6734,2.432
0,20240206,40.48,1.6128,1.52,15.6681,2.5969
0,20240207,42.82,2.0552,1.7,16.5739,2.747
0,20240208,42.84,1.9163,1.32,16.5816,2.7483
0,20240219,42.0,1.6024,0.97,16.2565,2.6944
0,20240220,41.45,1.0552,0.61,16.0436,2.6591
0,20240221,42.84,2.1454,1.3,16.5816,2.7483
0,20240222,42.6,1.2435,0.71,16.4887,2.7329
0,20240223,42.73,1.2659,0.79,16.539,2.7412
0,20240226,42.12,1.0148,0.69,16.3029,2.7021
0,20240227,42.34,1.1895,0.88,16.3881,2.7162
0,20240228,41.69,1.5476,1.13,16.1365,2.6745
0,20240229,42.61,1.2652,1.01,16.4926,2.7335
0,20240301,42.47,0.9297,0.74,16.4384,2.7245
0,20240304,42.02,0.8365,0.7,16.2642,2.6957
0,20240305,42.06,0.789,0.68,16.2797,2.6982
0,20240306,41.67,0.7745,0.72,16.1287,2.6732
0,20240307,41.11,0.8316,0.9,15.912,2.6373
0,20240308,40.49,1.0811,1.3,15.672,2.5975
0,20240311,41.69,1.1411,1.32,16.1365,2.6745
0,20240312,43.13,2.0273,2.2,16.6938,2.7669
0,20240313,42.76,1.2075,1.03,16.5506,2.7432
0,20240314,42.57,0.9931,0.79,16.4771,2.731
0,20240315,42.71,0.8806,0.68,16.5313,2.7399
0,20240318,42.9,0.9035,0.72,16.6048,2.7521
0,20240319,43.25,1.2753,1.06,16.7403,2.7746
0,20240320,42.93,0.7745,0.74,16.6164,2.7541
0,20240321,42.72,0.8936,0.93,16.5352,2.7406
0,20240322,41.42,1.1628,1.23,16.032,2.6572
0,20240325,40.77,0.6456,0.64,15.7804,2.6155
0,20240326,41.32,0.672,0.71,15.9933,2.6508
0,20240327,40.52,0.5994,0.72,15.6836,2.5995
0,20240328,40.4,0.8304,1.04,15.6372,2.5918
0,20240329,40.39,0.5165,0.66,15.6333,2.5911
0,20240401,41.8,1.4168,2.17,16.1791,2.6816
0,20240402,41.36,0.9394,1.16,16.0088,2.6533
0,20240403,41.11,0.6749,0.78,15.912,2.6373
