,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.4,0.6962,1.11,210.2227,2.4162
0,20240103,9.31,0.4985,0.8,208.21,2.393
0,20240104,9.35,0.4127,0.67,209.1045,2.4033
0,20240105,9.28,0.5031,0.91,207.539,2.3853
0,20240108,8.94,0.6026,1.18,199.9352,2.2979
0,20240109,9.17,0.5253,0.97,205.079,2.357
0,20240110,9.57,1.2855,2.53,214.0246,2.4599
0,20240111,9.87,1.4514,2.18,220.7339,2.537
0,20240112,9.35,1.0331,1.18,209.1045,2.4033
0,20240115,9.57,0.6777,0.69,214.0246,2.4599
0,20240116,9.37,0.7671,0.77,209.5518,2.4085
0,20240117,9.02,0.6029,0.58,201.7244,2.3185
0,20240118,8.91,0.9621,1.06,199.2643,2.2902
0,20240119,8.94,0.5005,0.62,199.9352,2.2979
0,20240122,8.16,0.9295,1.32,182.4912,2.0974
0,20240123,8.08,1.1778,1.57,180.7021,2.0769
0,20240124,8.44,1.5934,1.91,188.7532,2.1694
0,20240125,8.52,1.1904,1.15,190.5423,2.19
0,20240126,8.56,0.9014,0.84,191.4369,2.2003
0,20240129,8.18,0.8484,0.73,182.9385,2.1026
0,20240130,7.8,0.9744,0.85,174.4401,2.0049
0,20240131,7.54,1.0502,0.95,168.6255,1.9381
0,20240201,7.62,1.1991,1.21,170.4146,1.9586
0,20240202,7.18,1.2729,1.28,160.5744,1.8455
0,20240205,6.68,1.6894,1.58,149.3923,1.717
0,20240206,7.35,1.4295,1.16,164.3763,1.8892
0,20240207,8.0,2.3865,1.8,178.913,2.0563
0,20240208,7.95,1.8412,1.15,177.7948,2.0435
0,20240219,8.02,1.2513,0.73,179.3603,2.0615
0,20240220,8.1,1.0397,0.6,181.1494,2.082
0,20240221,8.47,1.485,0.93,189.4241,2.1771
0,20240222,8.52,0.8805,0.55,190.5423,2.19
0,20240223,8.78,0.9566,0.74,196.357,2.2568
0,20240226,8.99,1.0104,0.9,201.0535,2.3108
0,20240227,9.03,0.7486,0.7,201.948,2.3211
0,20240228,8.75,1.1599,1.14,195.6861,2.2491
0,20240229,9.12,0.9275,0.98,203.9608,2.3442
0,20240301,9.02,0.7139,0.74,201.7244,2.3185
0,20240304,9.11,0.8142,0.89,203.7371,2.3416
0,20240305,9.02,0.5541,0.63,201.7244,2.3185
0,20240306,8.9,0.9333,1.12,199.0407,2.2876
0,20240307,9.1,1.4694,1.86,203.5135,2.3391
0,20240308,9.25,0.8223,0.92,206.8681,2.3776
0,20240311,9.28,0.5492,0.6,207.539,2.3853
0,20240312,9.51,0.7591,0.88,212.6828,2.4444
0,20240313,9.38,0.9787,1.08,209.7755,2.411
0,20240314,9.41,0.8302,0.91,210.4464,2.4187
0,20240315,9.42,0.4885,0.62,210.67,2.4213
0,20240318,9.67,0.8064,1.12,216.2611,2.4856
0,20240319,9.69,0.6432,0.83,216.7083,2.4907
0,20240320,9.62,0.5512,0.74,215.1428,2.4727
0,20240321,9.55,0.5687,0.86,213.5774,2.4547
0,20240322,9.47,1.233,2.02,31.7314,2.3979
0,20240325,9.2,0.7677,1.01,30.8267,2.3295
0,20240326,9.22,0.9956,1.32,30.8937,2.3346
0,20240327,8.73,1.6249,1.97,29.2519,2.2105
0,20240328,8.79,0.8979,0.87,29.4529,2.2257
0,20240329,8.44,1.6973,1.54,28.2802,2.1371
0,20240401,8.53,1.8483,1.54,28.5817,2.1599
0,20240402,8.37,1.3434,0.95,28.0456,2.1193
0,20240403,8.11,1.2796,0.86,27.1744,2.0535
