,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.15,0.6403,1.36,,0.9375
0,20240103,2.18,0.6864,1.33,,0.9505
0,20240104,2.18,0.4923,0.86,,0.9505
0,20240105,2.19,0.7492,1.31,,0.9549
0,20240108,2.13,0.6135,0.98,,0.9287
0,20240109,2.17,0.4467,0.7,,0.9462
0,20240110,2.13,0.3897,0.65,,0.9287
0,20240111,2.14,0.4419,0.82,,0.9331
0,20240112,2.14,0.4884,0.92,,0.9331
0,20240115,2.13,0.4481,0.94,,0.9287
0,20240116,2.1,0.6505,1.47,,0.9157
0,20240117,2.04,0.6698,1.38,,0.8895
0,20240118,2.01,1.0761,1.99,,0.8764
0,20240119,1.99,0.6016,0.9,,0.8677
0,20240122,1.89,1.1242,1.63,,0.8241
0,20240123,1.9,0.7632,0.93,,0.8285
0,20240124,1.94,0.9319,1.1,,0.8459
0,20240125,2.02,0.8464,0.94,,0.8808
0,20240126,2.09,0.9171,1.07,,0.9113
0,20240129,2.04,0.7418,0.81,,0.8895
0,20240130,2.0,0.6453,0.77,,0.8721
0,20240131,1.94,0.7967,0.98,,0.8459
0,20240201,1.89,0.9334,1.18,,0.8241
0,20240202,1.81,1.2961,1.61,,0.7892
0,20240205,1.64,1.3289,1.51,,0.7151
0,20240206,1.67,1.5079,1.51,,0.7282
0,20240207,1.62,1.632,1.39,,0.7064
0,20240208,1.7,1.5695,1.17,,0.7412
0,20240219,1.73,1.3227,0.9,,0.7543
0,20240220,1.74,0.7409,0.5,,0.7587
0,20240221,1.77,0.8814,0.65,,0.7718
0,20240222,1.79,0.5674,0.46,,0.7805
0,20240223,1.8,0.6535,0.64,,0.7848
0,20240226,1.8,0.6604,0.79,,0.7848
0,20240227,1.84,0.5911,0.84,,0.8023
0,20240228,1.78,1.3364,1.99,,0.7761
0,20240229,1.81,0.8272,1.09,,0.7892
0,20240301,1.79,0.7606,0.93,,0.7805
0,20240304,1.76,0.4887,0.59,,0.7674
0,20240305,1.73,0.5781,0.72,,0.7543
0,20240306,1.76,0.5046,0.63,,0.7674
0,20240307,1.78,0.7676,1.21,,0.7761
0,20240308,1.76,0.5164,0.83,,0.7674
0,20240311,1.78,0.4022,0.7,,0.7761
0,20240312,1.8,0.5994,1.08,,0.7848
0,20240313,1.8,0.6023,1.08,,0.7848
0,20240314,1.8,0.7763,1.34,,0.7848
0,20240315,1.89,1.3545,2.34,,0.8241
0,20240318,1.85,1.4567,1.95,,0.8066
0,20240319,1.85,1.123,1.17,,0.8066
0,20240320,1.85,0.6861,0.65,,0.8066
0,20240321,1.86,0.8492,0.79,,0.811
0,20240322,1.84,0.6635,0.61,,0.8023
0,20240325,1.85,0.9628,1.01,,0.8066
0,20240326,1.85,0.5751,0.67,,0.8066
0,20240327,1.82,0.5799,0.78,,0.7936
0,20240328,1.83,0.6161,0.85,,0.7979
0,20240329,1.84,0.5962,0.88,,0.8023
0,20240401,2.02,1.8092,2.72,,0.8808
0,20240402,2.22,1.9316,2.31,,0.968
0,20240403,2.05,4.3385,3.92,,0.8939
