,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.11,2.8161,1.36,,5.6087
0,20240103,8.57,6.6471,3.05,,5.9268
0,20240104,8.3,4.1582,1.36,,5.7401
0,20240105,8.19,2.706,0.76,,5.664
0,20240108,8.01,2.0204,0.55,,5.5395
0,20240109,8.02,1.6802,0.46,,5.5465
0,20240110,7.81,1.5942,0.46,,5.4012
0,20240111,7.92,1.6244,0.67,,5.4773
0,20240112,7.86,2.4031,1.25,,5.4358
0,20240115,8.03,4.3562,2.34,,5.5534
0,20240116,7.87,2.3806,1.02,,5.4427
0,20240117,7.55,2.3155,0.94,,5.2214
0,20240118,7.44,2.2121,0.85,,5.1453
0,20240119,7.55,2.3434,0.86,,5.2214
0,20240122,7.22,1.8184,0.67,,4.9932
0,20240123,7.12,1.3869,0.63,,4.924
0,20240124,7.21,1.1524,0.57,,4.9863
0,20240125,7.4,1.9557,1.1,,5.1177
0,20240126,7.47,1.6912,0.98,,5.1661
0,20240129,7.86,5.071,3.17,,5.4358
0,20240130,7.98,6.3228,2.81,,5.5188
0,20240131,7.33,4.7252,1.46,,5.0693
0,20240201,7.26,2.6091,0.66,,5.0209
0,20240202,6.98,2.6386,0.65,,4.8272
0,20240205,6.28,2.4733,0.58,,4.3431
0,20240206,6.63,2.2956,0.61,,4.5852
0,20240207,6.6,1.8794,0.64,,4.5644
0,20240208,6.75,2.1329,0.9,,4.6682
0,20240219,6.91,1.7753,0.78,,4.7788
0,20240220,6.87,1.3976,0.66,,4.7511
0,20240221,6.96,1.8975,1.0,,4.8134
0,20240222,6.99,1.3599,0.75,,4.8341
0,20240223,7.06,1.6256,0.95,,4.8825
0,20240226,7.19,1.7762,1.1,,4.9725
0,20240227,7.27,1.4709,0.91,,5.0278
0,20240228,7.13,2.9827,1.83,,4.931
0,20240229,7.26,1.9247,1.04,27.825,5.359
0,20240301,7.21,1.7772,0.91,27.6334,5.3221
0,20240304,7.25,1.6366,0.82,27.7867,5.3516
0,20240305,7.24,1.6881,0.86,27.7484,5.3443
0,20240306,7.37,1.795,0.9,28.2466,5.4402
0,20240307,7.5,3.1278,1.77,28.7449,5.5362
0,20240308,7.37,1.6945,0.85,28.2466,5.4402
0,20240311,7.44,1.2643,0.64,28.5149,5.4919
0,20240312,7.36,1.4507,0.76,28.2083,5.4328
0,20240313,7.3,1.1063,0.59,27.9784,5.3885
0,20240314,7.34,1.2828,0.74,28.1317,5.4181
0,20240315,7.54,2.3809,1.75,28.8982,5.5657
0,20240318,7.52,1.7579,1.17,28.8215,5.5509
0,20240319,7.51,1.2614,0.79,28.7832,5.5436
0,20240320,7.48,0.9898,0.64,28.6682,5.5214
0,20240321,7.42,1.3743,0.9,28.4383,5.4771
0,20240322,7.7,4.3019,2.77,29.5114,5.6838
0,20240325,7.55,3.0235,1.56,28.9365,5.5731
0,20240326,7.38,2.2821,1.04,28.285,5.4476
0,20240327,7.07,1.9579,0.82,27.0968,5.2188
0,20240328,7.19,1.5994,0.62,27.5568,5.3073
0,20240329,7.24,0.938,0.36,27.7484,5.3443
0,20240401,7.09,4.676,2.39,27.1735,5.2335
0,20240402,7.01,2.2565,0.99,26.8669,5.1745
0,20240403,6.93,2.2417,0.98,26.5603,5.1154
