,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.02,0.6409,0.61,30.7216,1.7064
0,20240103,2.02,0.5041,0.63,30.7216,1.7064
0,20240104,2.01,0.4723,0.67,30.5696,1.6979
0,20240105,1.98,0.5498,0.81,30.1133,1.6726
0,20240108,1.96,0.5546,0.95,29.8091,1.6557
0,20240109,1.97,0.5157,0.95,29.9612,1.6641
0,20240110,2.0,0.9332,1.8,30.4175,1.6895
0,20240111,2.2,2.5396,4.2,33.4592,1.8584
0,20240112,2.13,5.6649,5.56,32.3946,1.7993
0,20240115,2.12,3.2783,1.61,32.2425,1.7908
0,20240116,2.14,2.4792,0.96,32.5467,1.8077
0,20240117,2.1,1.5188,0.51,31.9383,1.7739
0,20240118,2.11,1.6908,0.55,32.0904,1.7824
0,20240119,2.09,1.4872,0.51,31.7863,1.7655
0,20240122,1.94,1.6347,0.78,29.5049,1.6388
0,20240123,1.91,1.4274,0.81,29.0487,1.6134
0,20240124,1.96,1.3861,0.89,29.8091,1.6557
0,20240125,2.01,1.1525,0.76,30.5696,1.6979
0,20240126,2.03,1.4153,1.0,30.8737,1.7148
0,20240129,1.96,1.3378,0.95,29.8091,1.6557
0,20240130,1.91,1.1164,0.83,29.0487,1.6134
0,20240131,1.85,1.367,1.07,28.1362,1.5627
0,20240201,1.78,1.1613,0.91,27.0715,1.5036
0,20240202,1.75,1.3439,1.05,26.6153,1.4783
0,20240205,1.58,1.4761,1.17,24.0298,1.3347
0,20240206,1.6,1.1058,0.86,24.334,1.3516
0,20240207,1.52,1.2562,0.97,23.1173,1.284
0,20240208,1.64,1.2541,0.99,24.9423,1.3854
0,20240219,1.69,0.9323,0.72,25.7028,1.4276
0,20240220,1.69,0.5837,0.48,25.7028,1.4276
0,20240221,1.72,1.2108,1.18,26.159,1.4529
0,20240222,1.73,0.8143,0.78,26.3111,1.4614
0,20240223,1.78,1.0698,1.12,27.0715,1.5036
0,20240226,1.78,1.3138,1.42,27.0715,1.5036
0,20240227,1.81,0.8129,0.81,27.5278,1.529
0,20240228,1.72,1.7339,1.66,26.159,1.4529
0,20240229,1.77,1.0013,0.87,26.9195,1.4952
0,20240301,1.76,0.7549,0.64,26.7674,1.4867
0,20240304,1.73,0.5356,0.48,26.3111,1.4614
0,20240305,1.7,0.5139,0.53,25.8548,1.436
0,20240306,1.75,0.7165,0.79,26.6153,1.4783
0,20240307,1.74,0.6066,0.86,26.4632,1.4698
0,20240308,1.76,0.5383,0.86,26.7674,1.4867
0,20240311,1.8,0.8383,1.44,27.3757,1.5205
0,20240312,1.81,0.8658,1.35,27.5278,1.529
0,20240313,1.79,0.5936,0.83,27.2236,1.5121
0,20240314,1.79,0.6267,0.91,27.2236,1.5121
0,20240315,1.82,0.9216,1.33,27.6799,1.5374
0,20240318,1.84,0.879,1.14,27.9841,1.5543
0,20240319,1.82,0.6838,0.88,27.6799,1.5374
0,20240320,1.84,0.5738,0.77,27.9841,1.5543
0,20240321,1.83,0.5888,0.8,27.832,1.5459
0,20240322,1.8,0.6499,0.89,27.3757,1.5205
0,20240325,1.77,0.5137,0.76,26.9195,1.4952
0,20240326,1.78,0.6203,1.03,27.0715,1.5036
0,20240327,1.72,0.6884,1.17,26.159,1.4529
0,20240328,1.75,0.5353,0.87,26.6153,1.4783
0,20240329,1.76,0.4141,0.69,26.7674,1.4867
0,20240401,1.79,0.5102,0.92,27.2236,1.5121
0,20240402,1.82,0.9857,1.78,27.6799,1.5374
0,20240403,1.81,0.4949,0.79,27.5278,1.529
