,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,20.56,4.1332,1.17,22.8802,1.5102
0,20240103,20.61,3.1251,0.9,22.9358,1.5139
0,20240104,20.73,2.3312,0.68,23.0694,1.5227
0,20240105,20.69,3.1344,0.97,23.0249,1.5197
0,20240108,20.4,3.3737,1.08,22.7021,1.4984
0,20240109,20.68,2.9748,0.92,23.0137,1.519
0,20240110,20.37,2.9798,1.0,22.6688,1.4962
0,20240111,20.41,2.4704,0.83,22.7133,1.4992
0,20240112,20.24,2.8237,0.95,22.5241,1.4867
0,20240115,20.36,2.3345,0.8,22.6576,1.4955
0,20240116,20.13,2.5355,0.93,22.4017,1.4786
0,20240117,19.85,2.2807,0.87,22.0901,1.458
0,20240118,19.05,5.1649,2.08,21.1998,1.3993
0,20240119,19.03,4.6196,1.53,21.1775,1.3978
0,20240122,17.7,5.544,1.64,19.6974,1.3001
0,20240123,17.31,5.7778,1.43,19.2634,1.2715
0,20240124,17.63,4.5304,0.97,19.6195,1.295
0,20240125,18.29,4.0719,0.79,20.354,1.3435
0,20240126,18.36,3.2834,0.67,20.4319,1.3486
0,20240129,17.77,3.513,0.76,19.7753,1.3053
0,20240130,17.26,3.0277,0.71,19.2078,1.2678
0,20240131,16.04,4.849,1.32,17.8501,1.1782
0,20240201,15.88,4.485,1.2,17.6721,1.1664
0,20240202,15.03,5.8565,1.53,16.7261,1.104
0,20240205,13.53,8.6723,2.0,15.0569,0.9938
0,20240206,13.29,10.1801,1.89,14.7898,0.9762
0,20240207,12.5,12.9944,1.91,13.9106,0.9182
0,20240208,13.75,12.4575,1.48,15.3017,1.01
0,20240219,14.38,10.1948,1.02,16.0028,1.0563
0,20240220,14.46,5.8289,0.53,16.0918,1.0621
0,20240221,14.66,7.2388,0.7,16.3144,1.0768
0,20240222,15.13,4.3084,0.44,16.8374,1.1113
0,20240223,15.55,5.1629,0.64,17.3048,1.1422
0,20240226,15.85,7.3177,1.12,17.6387,1.1642
0,20240227,16.1,4.5602,0.76,17.9169,1.1826
0,20240228,14.78,9.9662,1.74,16.4479,1.0856
0,20240229,15.29,6.6765,1.07,17.0155,1.1231
0,20240301,15.3,4.4322,0.66,17.0266,1.1238
0,20240304,15.11,4.0352,0.61,16.8152,1.1099
0,20240305,14.77,5.0675,0.85,16.4368,1.0849
0,20240306,15.01,4.0205,0.67,16.7039,1.1025
0,20240307,14.94,3.7571,0.78,16.626,1.0974
0,20240308,15.01,2.7072,0.64,16.7039,1.1025
0,20240311,15.22,3.5489,0.91,16.9376,1.118
0,20240312,15.5,4.5725,1.2,17.2492,1.1385
0,20240313,15.5,4.3539,1.17,17.2492,1.1385
0,20240314,15.63,4.683,1.24,17.3938,1.1481
0,20240315,15.8,4.5519,1.15,17.583,1.1606
0,20240318,16.18,4.1047,0.95,18.0059,1.1885
0,20240319,16.16,3.4186,0.77,17.9837,1.187
0,20240320,16.36,3.367,0.8,18.2062,1.2017
0,20240321,16.36,3.7195,0.92,18.2062,1.2017
0,20240322,15.95,4.2246,1.1,17.75,1.1716
0,20240325,15.58,4.4499,1.18,17.3382,1.1444
0,20240326,15.65,4.1091,1.07,17.4161,1.1495
0,20240327,15.29,3.4809,0.88,17.0155,1.1231
0,20240328,15.75,3.3979,0.85,17.5274,1.1569
0,20240329,16.02,3.3737,0.86,17.8279,1.1767
0,20240401,16.34,3.3464,0.89,18.184,1.2002
0,20240402,16.41,3.4346,0.97,18.2619,1.2054
0,20240403,16.5,3.2109,0.94,18.362,1.212
