,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.47,3.2514,0.79,34.3579,1.7021
0,20240103,10.9,7.0067,1.89,35.769,1.772
0,20240104,10.61,4.3112,1.03,34.8174,1.7249
0,20240105,10.37,3.6111,0.82,34.0298,1.6858
0,20240108,10.21,2.5862,0.58,33.5047,1.6598
0,20240109,10.21,2.0869,0.5,33.5047,1.6598
0,20240110,10.05,2.3331,0.6,32.9797,1.6338
0,20240111,10.37,2.3704,0.79,34.0298,1.6858
0,20240112,9.97,2.4891,0.96,32.7172,1.6208
0,20240115,9.93,1.7983,0.76,32.5859,1.6143
0,20240116,9.79,2.3869,1.08,32.1265,1.5916
0,20240117,9.54,1.5981,0.7,31.3061,1.5509
0,20240118,9.4,2.6085,1.23,30.8467,1.5282
0,20240119,9.27,1.5702,0.72,30.4201,1.507
0,20240122,8.65,2.503,1.26,28.3855,1.4062
0,20240123,8.81,2.2871,1.07,28.9105,1.4322
0,20240124,9.15,3.5685,1.69,30.0263,1.4875
0,20240125,10.07,5.4933,2.19,33.0453,1.6371
0,20240126,11.08,1.1724,0.38,36.3597,1.8013
0,20240129,10.62,13.6403,4.54,34.8502,1.7265
0,20240130,9.88,7.9902,1.53,32.4218,1.6062
0,20240131,10.87,11.0074,1.73,35.6706,1.7671
0,20240201,10.46,9.5802,1.22,34.3251,1.7005
0,20240202,10.75,11.9272,1.37,35.2768,1.7476
0,20240205,9.68,6.1924,0.57,31.7655,1.5737
0,20240206,8.71,10.1523,1.09,28.5824,1.416
0,20240207,8.1,7.8436,0.8,26.5806,1.3168
0,20240208,8.64,6.3247,0.69,28.3527,1.4046
0,20240219,9.5,3.7398,0.44,31.1748,1.5444
0,20240220,10.0,10.7895,1.57,32.8156,1.6257
0,20240221,10.13,7.9761,1.03,33.2422,1.6468
0,20240222,10.81,11.2406,1.53,35.4737,1.7574
0,20240223,11.89,12.4091,1.55,39.0178,1.933
0,20240226,11.68,13.295,1.44,38.3286,1.8988
0,20240227,11.89,9.6516,0.87,39.0178,1.933
0,20240228,10.82,14.6082,1.34,35.5065,1.759
0,20240229,11.9,6.2397,0.51,39.0506,1.9346
0,20240301,12.11,13.8392,1.23,39.7397,1.9687
0,20240304,12.01,9.2049,0.8,39.4115,1.9525
0,20240305,12.58,11.9264,1.11,41.282,2.0451
0,20240306,12.23,8.466,0.76,40.1335,1.9882
0,20240307,12.31,9.1098,0.92,40.396,2.0012
0,20240308,11.91,6.8786,0.65,39.0834,1.9362
0,20240311,11.82,5.866,0.64,38.788,1.9216
0,20240312,11.58,5.7654,0.68,38.0005,1.8826
0,20240313,11.75,7.9937,1.11,38.5583,1.9102
0,20240314,11.44,6.1866,0.87,37.5411,1.8598
0,20240315,11.46,3.9215,0.6,37.6067,1.863
0,20240318,11.7,4.9608,0.83,38.3943,1.9021
0,20240319,11.47,4.8123,0.83,37.6395,1.8647
0,20240320,11.92,6.842,1.23,39.1162,1.9378
0,20240321,11.86,6.7452,1.26,38.9193,1.9281
0,20240322,12.26,10.0714,1.85,40.2319,1.9931
0,20240325,11.99,7.4621,1.12,39.3459,1.9492
0,20240326,11.46,4.9411,0.69,37.6067,1.863
0,20240327,10.74,4.0064,0.56,35.244,1.746
0,20240328,11.1,3.2856,0.49,36.4253,1.8045
0,20240329,10.95,2.7777,0.47,35.9331,1.7801
0,20240401,11.12,2.3623,0.53,36.491,1.8078
0,20240402,10.88,3.0172,0.87,35.7034,1.7688
0,20240403,10.4,2.7857,0.9,34.1282,1.6907
