,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.6,1.2055,1.37,54.9337,1.109
0,20240103,12.77,1.3436,1.55,55.6748,1.1239
0,20240104,12.94,1.3672,1.39,56.416,1.1389
0,20240105,12.72,1.731,1.54,55.4568,1.1195
0,20240108,12.4,1.2431,0.98,54.0617,1.0914
0,20240109,12.48,0.752,0.55,54.4105,1.0984
0,20240110,12.48,0.9388,0.73,54.4105,1.0984
0,20240111,12.31,1.2466,1.03,53.6693,1.0834
0,20240112,12.29,0.7606,0.64,53.5821,1.0817
0,20240115,12.39,0.7884,0.8,54.0181,1.0905
0,20240116,12.07,1.5858,1.77,52.623,1.0623
0,20240117,11.95,1.5412,1.45,52.0998,1.0518
0,20240118,11.85,1.3871,1.17,51.6638,1.0429
0,20240119,11.74,1.1545,0.95,51.1842,1.0333
0,20240122,11.0,1.7591,1.36,47.958,0.9681
0,20240123,10.93,1.6051,1.08,47.6528,0.962
0,20240124,11.05,1.6898,1.13,48.1759,0.9725
0,20240125,11.78,1.5375,1.01,51.3586,1.0368
0,20240126,12.26,2.3627,1.53,53.4513,1.079
0,20240129,12.19,1.5487,0.86,53.1461,1.0729
0,20240130,11.67,1.1394,0.65,50.879,1.0271
0,20240131,11.2,1.1531,0.7,48.8299,0.9857
0,20240201,10.89,1.5042,0.97,47.4784,0.9585
0,20240202,10.46,1.9408,1.26,45.6037,0.9206
0,20240205,9.41,2.3164,1.59,41.0259,0.8282
0,20240206,9.4,2.5398,1.58,40.9823,0.8273
0,20240207,9.53,1.6679,0.88,41.549,0.8388
0,20240208,10.48,1.3503,0.68,45.6909,0.9224
0,20240219,11.09,1.6066,0.82,48.3503,0.9761
0,20240220,11.25,1.1595,0.61,49.0479,0.9901
0,20240221,11.27,1.1097,0.67,49.1351,0.9919
0,20240222,11.5,0.7835,0.57,50.1379,1.0121
0,20240223,11.64,0.8586,0.71,50.7482,1.0245
0,20240226,11.71,1.0991,1.0,51.0534,1.0306
0,20240227,11.8,1.0853,1.08,51.4458,1.0385
0,20240228,11.0,1.5657,1.59,47.958,0.9681
0,20240229,11.44,0.874,0.81,49.8763,1.0069
0,20240301,11.66,1.0311,0.94,50.8354,1.0262
0,20240304,11.66,0.5605,0.5,50.8354,1.0262
0,20240305,11.42,0.6617,0.65,49.7891,1.0051
0,20240306,11.55,0.5316,0.57,50.3559,1.0165
0,20240307,11.58,0.6683,0.91,50.4866,1.0192
0,20240308,11.72,0.6052,0.88,51.097,1.0315
0,20240311,11.72,0.5279,0.87,51.097,1.0315
0,20240312,11.83,0.5502,0.92,51.5766,1.0412
0,20240313,12.06,0.979,1.7,52.5794,1.0614
0,20240314,12.12,0.6919,1.04,52.8409,1.0667
0,20240315,12.45,0.8448,1.26,54.2797,1.0958
0,20240318,13.15,2.1215,2.95,57.3316,1.1574
0,20240319,12.97,1.3744,1.32,56.5468,1.1415
0,20240320,12.96,0.8669,0.72,56.5032,1.1406
0,20240321,13.0,0.4916,0.42,56.6776,1.1442
0,20240322,12.89,0.6901,0.61,56.198,1.1345
0,20240325,12.87,1.3571,1.22,56.1108,1.1327
0,20240326,12.76,1.2089,1.26,55.6312,1.123
0,20240327,12.53,0.8044,0.87,54.6285,1.1028
0,20240328,12.77,0.8558,0.94,55.6748,1.1239
0,20240329,13.3,1.523,1.55,57.9855,1.1706
0,20240401,13.96,3.4867,3.03,,1.2248
0,20240402,14.85,3.8916,2.47,,1.3029
0,20240403,14.9,3.2766,1.55,,1.3073
