,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.24,0.7093,0.8,,1.9687
0,20240103,6.25,0.7551,0.91,,1.9719
0,20240104,6.23,0.4864,0.57,,1.9656
0,20240105,6.11,0.7978,1.03,,1.9277
0,20240108,6.06,0.5645,0.75,,1.9119
0,20240109,6.04,0.546,0.82,,1.9056
0,20240110,6.02,0.5461,0.87,,1.8993
0,20240111,6.06,0.5725,0.97,,1.9119
0,20240112,6.03,0.6894,1.14,,1.9025
0,20240115,5.89,1.2728,2.18,,1.8583
0,20240116,5.95,1.1498,1.59,,1.8772
0,20240117,6.02,3.3531,3.96,,1.8993
0,20240118,6.29,5.8038,4.12,,1.9845
0,20240119,6.11,4.3379,1.77,,1.9277
0,20240122,5.74,3.9883,1.25,,1.811
0,20240123,5.65,3.4238,0.92,,1.7826
0,20240124,6.22,4.2829,1.02,,1.9624
0,20240125,6.23,5.468,1.25,,1.9656
0,20240126,6.08,3.3216,0.77,,1.9182
0,20240129,5.67,2.4692,0.6,,1.7889
0,20240130,5.51,1.4773,0.39,,1.7384
0,20240131,5.28,1.7836,0.52,,1.6658
0,20240201,5.07,1.801,0.62,,1.5996
0,20240202,4.66,2.5775,1.19,,1.4702
0,20240205,4.19,2.197,1.09,,1.3219
0,20240206,4.02,2.8152,1.43,,1.2683
0,20240207,3.68,2.4048,1.08,,1.161
0,20240208,4.0,2.2597,0.96,,1.262
0,20240219,4.28,2.0917,0.85,,1.3503
0,20240220,4.37,1.5868,0.67,,1.3787
0,20240221,4.51,1.9625,0.88,,1.4229
0,20240222,4.56,1.194,0.58,,1.4387
0,20240223,4.75,1.5635,0.86,,1.4986
0,20240226,4.78,1.5049,0.9,,1.5081
0,20240227,4.83,1.1713,0.75,,1.5239
0,20240228,5.31,2.9162,1.97,,1.6753
0,20240229,5.84,8.5488,5.12,,1.8425
0,20240301,5.52,8.3633,2.66,,1.7416
0,20240304,5.15,5.7556,1.28,,1.6248
0,20240305,4.94,4.0148,0.75,,1.5586
0,20240306,4.92,2.4246,0.41,,1.5523
0,20240307,5.14,3.3367,0.57,,1.6217
0,20240308,4.97,2.164,0.45,,1.568
0,20240311,4.99,1.5411,0.44,,1.5743
0,20240312,5.05,1.8069,0.67,,1.5933
0,20240313,5.05,1.4898,0.66,,1.5933
0,20240314,5.02,1.3537,0.65,,1.5838
0,20240315,5.07,1.1495,0.69,,1.5996
0,20240318,5.12,1.4997,1.02,,1.6154
0,20240319,5.12,1.8431,1.26,,1.6154
0,20240320,5.14,1.2645,0.86,,1.6217
0,20240321,5.19,1.5835,1.11,,1.6374
0,20240322,5.06,1.5009,1.02,,1.5964
0,20240325,4.92,1.229,0.8,,1.5523
0,20240326,4.93,0.8947,0.6,,1.5554
0,20240327,4.82,0.8113,0.63,,1.5207
0,20240328,5.3,2.6112,2.17,,1.6722
0,20240329,5.25,4.7757,3.39,,1.6564
0,20240401,5.29,3.0226,1.46,,1.669
0,20240402,5.26,2.1041,0.87,,1.6595
0,20240403,5.41,3.5532,1.33,,1.7069
