,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.72,1.2349,2.14,12.6684,1.042
0,20240103,3.73,0.8243,1.16,12.7025,1.0448
0,20240104,3.73,0.4368,0.56,12.7025,1.0448
0,20240105,3.69,0.7006,0.89,12.5663,1.0336
0,20240108,3.61,0.6035,0.74,12.2938,1.0112
0,20240109,3.59,0.8132,1.07,12.2257,1.0056
0,20240110,3.59,0.9073,1.34,12.2257,1.0056
0,20240111,3.6,0.7394,1.07,12.2598,1.0084
0,20240112,3.59,0.8195,1.09,12.2257,1.0056
0,20240115,3.59,0.8332,1.07,12.2257,1.0056
0,20240116,3.56,1.0292,1.25,12.1236,0.9972
0,20240117,3.46,1.4144,1.63,11.783,0.9692
0,20240118,3.48,1.8248,1.89,11.8511,0.9748
0,20240119,3.48,0.8136,0.69,11.8511,0.9748
0,20240122,3.28,1.9338,1.63,11.17,0.9188
0,20240123,3.32,1.5953,1.14,11.3062,0.93
0,20240124,3.42,1.2176,0.8,11.6468,0.958
0,20240125,3.54,1.0019,0.68,12.0554,0.9916
0,20240126,3.58,1.1328,0.86,12.1917,1.0028
0,20240129,3.46,0.9526,0.69,11.783,0.9692
0,20240130,3.35,0.9945,0.84,11.4084,0.9384
0,20240131,3.21,1.5166,1.43,10.9316,0.8992
0,20240201,3.18,1.992,1.78,10.8295,0.8908
0,20240202,3.17,1.8155,1.38,10.7954,0.888
0,20240205,2.85,2.3844,1.64,9.7057,0.7983
0,20240206,2.9,3.4056,1.96,9.8759,0.8123
0,20240207,2.73,1.7511,0.79,9.297,0.7647
0,20240208,2.91,1.8639,0.82,9.91,0.8151
0,20240219,2.9,1.3042,0.58,9.8759,0.8123
0,20240220,2.94,0.9793,0.46,10.0122,0.8235
0,20240221,2.99,1.2063,0.65,10.1824,0.8375
0,20240222,2.99,0.8214,0.58,10.1824,0.8375
0,20240223,3.05,1.065,0.86,10.3868,0.8544
0,20240226,3.03,1.0088,0.94,10.3186,0.8488
0,20240227,3.09,0.7809,0.77,10.523,0.8656
0,20240228,2.99,1.6499,1.69,10.1824,0.8375
0,20240229,3.02,0.8624,0.81,10.2846,0.846
0,20240301,2.97,1.1093,1.03,10.1143,0.8319
0,20240304,2.92,1.0438,0.96,9.944,0.8179
0,20240305,2.87,0.6346,0.58,9.7738,0.8039
0,20240306,2.89,0.6353,0.6,9.8419,0.8095
0,20240307,2.89,0.5959,0.7,9.8419,0.8095
0,20240308,2.92,0.6216,0.77,9.944,0.8179
0,20240311,2.96,0.6228,0.88,10.0803,0.8291
0,20240312,3.07,1.1184,1.8,10.4549,0.86
0,20240313,2.98,0.9933,1.38,10.1484,0.8347
0,20240314,2.96,0.8715,1.1,10.0803,0.8291
0,20240315,2.99,0.6644,0.79,10.1824,0.8375
0,20240318,2.97,0.7551,0.88,10.1143,0.8319
0,20240319,2.94,0.5582,0.63,10.0122,0.8235
0,20240320,2.97,0.5381,0.7,10.1143,0.8319
0,20240321,2.96,0.7476,1.1,10.0803,0.8291
0,20240322,2.9,1.0664,1.63,9.8759,0.8123
0,20240325,2.86,0.7571,1.03,9.7397,0.8011
0,20240326,2.95,0.9957,1.36,10.0462,0.8263
0,20240327,2.85,0.8396,1.02,9.7057,0.7983
0,20240328,2.9,0.7314,0.83,9.8759,0.8123
0,20240329,2.89,0.4874,0.56,9.8419,0.8095
0,20240401,2.92,0.5374,0.7,9.944,0.8179
0,20240402,2.96,0.9914,1.38,10.0803,0.8291
0,20240403,2.9,0.7893,1.1,9.8759,0.8123
