,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,16.52,6.9678,5.39,,3.7056
0,20240103,15.79,13.9315,5.61,,3.5418
0,20240104,15.84,10.0929,2.04,,3.5531
0,20240105,15.4,6.8287,1.01,,3.4544
0,20240108,14.66,5.1157,0.65,,3.2884
0,20240109,14.94,3.5985,0.42,,3.3512
0,20240110,14.93,2.9067,0.37,,3.3489
0,20240111,15.09,2.2734,0.4,,3.3848
0,20240112,15.04,8.8297,2.13,,3.3736
0,20240115,14.89,4.341,0.96,,3.34
0,20240116,14.77,2.494,0.57,,3.313
0,20240117,14.58,1.6057,0.39,,3.2704
0,20240118,14.11,3.2349,0.83,,3.165
0,20240119,13.89,1.6111,0.39,,3.1157
0,20240122,13.22,4.3208,1.63,,2.9654
0,20240123,12.93,2.9681,1.12,,2.9003
0,20240124,12.98,2.2814,0.83,,2.9115
0,20240125,13.86,2.7486,0.95,,3.1089
0,20240126,14.1,3.1866,1.14,,3.1628
0,20240129,13.33,3.3981,1.1,,2.99
0,20240130,12.83,2.3198,0.8,,2.8779
0,20240131,12.41,2.8094,1.01,,2.7837
0,20240201,11.91,3.7464,1.3,,2.6715
0,20240202,11.22,2.8886,0.93,,2.5167
0,20240205,10.1,1.2962,0.43,,2.2655
0,20240206,9.09,5.0401,1.93,,2.039
0,20240207,8.18,4.2374,1.34,,1.8348
0,20240208,8.36,6.5568,1.91,,1.8752
0,20240219,8.87,4.1202,1.03,,1.9896
0,20240220,9.18,2.7435,0.65,,2.0592
0,20240221,9.6,2.9779,0.66,,2.1534
0,20240222,10.11,2.7879,0.68,,2.2678
0,20240223,10.23,3.22,0.84,,2.2947
0,20240226,10.67,3.7958,1.2,,2.3934
0,20240227,10.84,2.7937,0.9,,2.4315
0,20240228,9.76,5.08,1.63,,2.1893
0,20240229,10.02,4.6467,1.31,,2.2476
0,20240301,10.03,3.0871,0.79,,2.2498
0,20240304,9.96,2.4878,0.64,,2.2341
0,20240305,9.56,2.7296,0.75,,2.1444
0,20240306,9.8,2.5085,0.7,,2.1982
0,20240307,9.77,1.6713,0.54,,2.1915
0,20240308,9.75,1.828,0.73,,2.187
0,20240311,10.06,1.8029,0.8,,2.2565
0,20240312,10.48,2.6497,1.26,,2.3508
0,20240313,10.5,2.4487,1.17,,2.3552
0,20240314,10.33,1.8437,0.89,,2.3171
0,20240315,10.65,2.0707,0.98,,2.3889
0,20240318,11.35,3.8295,1.77,,2.5459
0,20240319,11.12,2.5127,0.98,,2.4943
0,20240320,11.63,8.0584,3.17,,2.6087
0,20240321,11.33,6.1245,1.67,,2.5414
0,20240322,11.26,4.5644,1.01,,2.5257
0,20240325,11.03,4.885,0.97,,2.4741
0,20240326,11.42,5.042,0.96,,2.5616
0,20240327,10.94,4.6618,0.81,,2.4539
0,20240328,11.06,3.0788,0.61,,2.4809
0,20240329,12.17,6.2034,1.4,,2.7298
0,20240401,13.39,10.2335,2.14,,3.0035
0,20240402,13.0,21.3862,3.66,,2.916
0,20240403,12.82,16.7002,1.83,,2.8756
