,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,14.4,8.7187,0.59,63.1477,2.6889
0,20240103,13.3,13.889,1.07,58.3239,2.4835
0,20240104,13.8,13.2443,1.11,60.5166,2.5769
0,20240105,12.85,9.6413,0.84,56.3506,2.3995
0,20240108,12.96,7.0648,0.63,56.833,2.42
0,20240109,12.8,8.3894,0.8,56.1313,2.3901
0,20240110,12.78,6.1978,0.59,56.0436,2.3864
0,20240111,13.3,11.3628,1.28,58.3239,2.4835
0,20240112,12.55,9.5062,1.11,55.035,2.3435
0,20240115,12.62,5.0648,0.6,55.342,2.3565
0,20240116,13.45,20.2641,2.5,58.9817,2.5115
0,20240117,12.66,14.5348,1.39,55.5174,2.364
0,20240118,12.68,10.2425,0.84,55.6051,2.3677
0,20240119,12.02,8.4667,0.71,52.7108,2.2445
0,20240122,11.84,8.9251,0.76,51.9215,2.2109
0,20240123,11.63,6.8335,0.55,51.0006,2.1717
0,20240124,11.81,6.5312,0.67,51.7899,2.2053
0,20240125,12.42,8.6707,1.06,54.4649,2.3192
0,20240126,12.3,6.2745,0.8,53.9387,2.2968
0,20240129,11.82,4.564,0.61,51.8338,2.2071
0,20240130,11.74,4.9042,0.75,51.4829,2.1922
0,20240131,10.92,6.6043,1.07,47.887,2.0391
0,20240201,10.76,4.1707,0.67,47.1854,2.0092
0,20240202,10.35,4.7628,0.9,45.3874,1.9327
0,20240205,9.32,4.4446,0.89,40.8706,1.7403
0,20240206,8.71,7.6546,1.54,38.1956,1.6264
0,20240207,8.22,9.4084,1.7,36.0468,1.5349
0,20240208,8.42,11.1995,1.84,36.9239,1.5723
0,20240219,9.12,9.213,1.23,39.9936,1.703
0,20240220,9.48,7.5205,0.9,41.5723,1.7702
0,20240221,9.77,12.5126,1.39,42.844,1.8243
0,20240222,10.42,13.0302,1.31,45.6944,1.9457
0,20240223,11.46,18.384,1.72,50.2551,2.1399
0,20240226,11.2,18.8731,1.56,49.1149,2.0914
0,20240227,12.19,16.6276,1.18,53.4563,2.2762
0,20240228,10.97,15.9043,1.0,48.1063,2.0484
0,20240229,11.26,10.5979,0.64,49.378,2.1026
0,20240301,11.16,8.7436,0.54,48.9395,2.0839
0,20240304,11.07,7.3912,0.52,48.5448,2.0671
0,20240305,11.42,11.9557,1.01,50.0797,2.1325
0,20240306,11.19,7.3618,0.67,49.071,2.0895
0,20240307,10.91,7.7995,0.85,47.8432,2.0372
0,20240308,10.81,5.5275,0.64,47.4046,2.0185
0,20240311,11.03,4.8284,0.6,48.3694,2.0596
0,20240312,11.4,9.6557,1.29,49.9919,2.1287
0,20240313,12.54,16.1235,2.29,54.9911,2.3416
0,20240314,13.79,23.6208,2.69,60.4727,2.575
0,20240315,13.8,25.4137,2.13,60.5166,2.5769
0,20240318,13.91,17.2889,1.09,60.9989,2.5974
0,20240319,13.32,13.5077,0.73,58.4116,2.4872
0,20240320,14.65,21.2073,1.11,64.244,2.7356
0,20240321,14.67,20.7885,1.03,64.3317,2.7393
0,20240322,14.07,10.3852,0.53,61.7006,2.6273
0,20240325,13.09,9.4837,0.57,57.403,2.4443
0,20240326,12.87,8.0045,0.53,56.4383,2.4032
0,20240327,12.58,8.4989,0.61,55.1666,2.3491
0,20240328,12.91,7.2775,0.64,56.6137,2.4107
0,20240329,12.49,7.1702,0.82,54.7719,2.3323
0,20240401,13.19,9.323,1.15,57.8416,2.463
0,20240402,12.56,7.171,0.89,55.0788,2.3453
0,20240403,11.71,6.4947,0.82,51.3514,2.1866
