,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.25,3.781,2.56,,1.9313
0,20240103,9.51,3.4006,1.72,,1.9856
0,20240104,9.55,2.7729,1.14,,1.9939
0,20240105,9.36,2.2672,0.84,,1.9543
0,20240108,9.26,2.0378,0.74,,1.9334
0,20240109,9.83,7.4946,2.63,,2.0524
0,20240110,9.7,5.17,1.44,,2.0253
0,20240111,9.88,5.124,1.3,,2.0628
0,20240112,9.59,2.8802,0.65,,2.0023
0,20240115,10.13,7.0379,1.55,,2.115
0,20240116,10.38,9.8854,1.78,,2.1672
0,20240117,10.24,5.5081,0.92,,2.138
0,20240118,9.96,5.2288,0.86,,2.0795
0,20240119,10.38,6.292,1.03,,2.1672
0,20240122,9.69,4.3166,0.64,,2.0232
0,20240123,9.72,3.6777,0.59,,2.0294
0,20240124,9.85,3.2083,0.64,,2.0566
0,20240125,10.04,3.3723,0.74,,2.0963
0,20240126,10.0,2.5687,0.62,,2.0879
0,20240129,9.91,2.5635,0.75,,2.0691
0,20240130,9.85,2.9648,0.96,,2.0566
0,20240131,9.11,4.0016,1.36,,1.9021
0,20240201,8.83,2.5141,0.81,,1.8436
0,20240202,9.0,3.0943,1.06,,1.8791
0,20240205,8.11,3.3485,1.11,,1.6933
0,20240206,8.24,2.9961,0.94,,1.7204
0,20240207,8.11,2.9525,0.93,,1.6933
0,20240208,8.88,3.2938,1.1,,1.8541
0,20240219,9.08,3.0514,0.97,,1.8958
0,20240220,9.0,2.3441,0.75,,1.8791
0,20240221,9.04,2.0996,0.72,,1.8875
0,20240222,9.11,1.8855,0.69,,1.9021
0,20240223,9.15,1.645,0.65,,1.9104
0,20240226,9.09,1.9168,0.87,,1.8979
0,20240227,9.19,1.6137,0.82,,1.9188
0,20240228,8.87,2.3803,1.3,,1.852
0,20240229,9.0,2.1818,1.16,,1.8791
0,20240301,9.08,1.5274,0.78,,1.8958
0,20240304,9.0,1.2511,0.65,,1.8791
0,20240305,9.03,1.8221,1.02,,1.8854
0,20240306,9.14,1.7076,0.93,,1.9083
0,20240307,9.55,3.4316,2.02,,1.9939
0,20240308,9.42,1.8286,0.94,,1.9668
0,20240311,9.73,2.0974,1.04,,2.0315
0,20240312,10.0,2.6013,1.19,,2.0879
0,20240313,10.01,2.0356,0.87,,2.09
0,20240314,10.16,2.4214,1.01,,2.1213
0,20240315,10.24,1.4832,0.68,,2.138
0,20240318,10.24,1.3684,0.64,,2.138
0,20240319,10.03,1.3796,0.7,,2.0942
0,20240320,10.14,1.4694,0.85,,2.1171
0,20240321,10.33,1.7736,1.09,,2.1568
0,20240322,10.17,1.1533,0.77,,2.1234
0,20240325,10.04,1.4384,1.01,,2.0963
0,20240326,10.15,1.4044,0.97,,2.1192
0,20240327,9.93,1.2278,0.85,,2.0733
0,20240328,10.1,1.1662,0.83,,2.1088
0,20240329,10.3,2.0359,1.59,,2.1505
0,20240401,10.46,3.3595,2.31,24.2134,2.2132
0,20240402,10.4,2.6087,1.42,24.0745,2.2005
0,20240403,10.44,2.1537,1.04,24.1671,2.2089
