,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,18.12,1.2173,0.89,,4.7503
0,20240103,18.1,0.9179,0.64,,4.7451
0,20240104,17.76,1.1717,0.8,,4.6559
0,20240105,17.36,1.2525,0.83,,4.5511
0,20240108,17.13,1.0494,0.85,,4.4908
0,20240109,17.13,0.9735,0.87,,4.4908
0,20240110,17.25,1.2292,1.15,,4.5222
0,20240111,17.25,1.0414,0.92,,4.5222
0,20240112,17.18,1.2449,1.12,,4.5039
0,20240115,17.05,0.891,0.8,,4.4698
0,20240116,16.93,1.4068,1.31,,4.4383
0,20240117,16.27,1.4214,1.22,,4.2653
0,20240118,16.3,2.0896,1.74,,4.2732
0,20240119,16.54,2.2155,1.57,,4.3361
0,20240122,15.44,2.0068,1.25,,4.0477
0,20240123,15.63,1.4902,0.82,,4.0975
0,20240124,15.55,1.8786,1.02,,4.0766
0,20240125,16.2,2.1156,1.09,,4.247
0,20240126,16.45,2.1116,1.09,,4.3125
0,20240129,16.2,1.6663,0.87,,4.247
0,20240130,15.55,1.591,0.86,,4.0766
0,20240131,14.57,2.2781,1.22,,3.8196
0,20240201,14.47,2.0125,1.03,,3.7934
0,20240202,13.82,2.5553,1.32,,3.623
0,20240205,12.49,2.8384,1.4,,3.2743
0,20240206,13.1,3.5428,1.57,,3.4343
0,20240207,13.11,3.3203,1.26,,3.4369
0,20240208,13.34,3.8659,1.35,,3.4972
0,20240219,13.79,3.2011,0.99,,3.6152
0,20240220,13.63,1.6463,0.49,,3.5732
0,20240221,14.58,4.9221,1.58,,3.8223
0,20240222,14.75,3.1314,0.92,,3.8668
0,20240223,15.8,5.0026,1.49,,4.1421
0,20240226,15.54,3.0693,0.86,,4.0739
0,20240227,15.73,3.0926,0.87,,4.1237
0,20240228,15.0,3.5623,0.93,,3.9324
0,20240229,15.36,2.3899,0.67,,4.0267
0,20240301,15.46,1.9306,0.56,,4.053
0,20240304,15.3,1.5712,0.56,,4.011
0,20240305,15.3,2.0715,0.83,,4.011
0,20240306,14.98,2.34,1.02,,3.9271
0,20240307,14.81,1.5558,0.76,,3.8826
0,20240308,14.64,1.4673,0.77,,3.838
0,20240311,15.58,3.7569,2.09,,4.0844
0,20240312,17.14,6.0559,2.71,,4.4934
0,20240313,17.4,7.0343,2.32,,4.5615
0,20240314,17.04,4.2666,1.07,,4.4672
0,20240315,17.9,6.4028,1.42,,4.6926
0,20240318,17.78,4.5798,0.83,,4.6612
0,20240319,17.65,3.678,0.65,,4.6271
0,20240320,17.49,3.3922,0.65,,4.5851
0,20240321,17.51,2.571,0.58,,4.5904
0,20240322,16.82,2.8552,0.69,,4.4095
0,20240325,16.44,1.9961,0.58,,4.3099
0,20240326,16.84,2.4542,0.85,,4.4147
0,20240327,15.98,2.4224,0.91,,4.1893
0,20240328,16.06,1.9345,0.79,,4.2103
0,20240329,16.04,1.6561,0.71,,4.205
0,20240401,17.0,3.5005,1.67,,4.4567
0,20240402,16.69,1.9624,0.82,,4.3754
0,20240403,16.35,2.0072,0.87,,4.2863
