,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.76,0.943,1.74,20.8505,1.0677
0,20240103,9.85,0.7661,1.2,21.0428,1.0775
0,20240104,9.81,0.5233,0.73,20.9573,1.0731
0,20240105,9.65,0.6295,0.87,20.6155,1.0556
0,20240108,9.41,0.7471,1.04,20.1028,1.0294
0,20240109,9.42,0.6235,0.86,20.1242,1.0305
0,20240110,9.39,0.5575,0.85,20.0601,1.0272
0,20240111,9.42,0.6252,1.01,20.1242,1.0305
0,20240112,9.32,0.6135,0.96,19.9105,1.0195
0,20240115,9.37,0.6004,0.95,20.0173,1.025
0,20240116,9.24,0.792,1.31,19.7396,1.0108
0,20240117,9.07,0.4979,0.78,19.3765,0.9922
0,20240118,9.03,1.0595,1.69,19.291,0.9878
0,20240119,8.97,0.5315,0.75,19.1628,0.9813
0,20240122,8.52,0.9679,1.39,18.2015,0.932
0,20240123,8.6,0.7923,1.03,18.3724,0.9408
0,20240124,8.75,0.7338,0.95,18.6928,0.9572
0,20240125,9.32,1.3459,1.65,19.9105,1.0195
0,20240126,9.12,0.8994,1.03,19.4833,0.9864
0,20240129,9.11,0.7555,0.8,19.4619,0.9853
0,20240130,8.89,0.6094,0.67,18.9919,0.9615
0,20240131,8.65,0.8004,0.92,18.4792,0.9356
0,20240201,8.58,0.8192,0.93,18.3297,0.928
0,20240202,8.28,1.1293,1.45,17.6888,0.8956
0,20240205,7.96,1.4531,1.77,17.0051,0.861
0,20240206,8.36,2.0532,2.13,17.8597,0.9042
0,20240207,8.68,2.1211,1.7,18.5433,0.9388
0,20240208,8.82,1.9453,1.28,18.8424,0.954
0,20240219,8.9,1.2998,0.75,19.0133,0.9626
0,20240220,8.95,0.9625,0.54,19.1201,0.968
0,20240221,8.98,1.1918,0.71,19.1842,0.9713
0,20240222,9.0,0.6359,0.42,19.2269,0.9734
0,20240223,9.01,0.8202,0.68,19.2483,0.9745
0,20240226,8.99,0.8921,0.91,19.2055,0.9724
0,20240227,9.11,0.874,0.97,19.4619,0.9853
0,20240228,8.91,1.2963,1.47,19.0346,0.9637
0,20240229,9.12,0.8787,0.97,19.4833,0.9864
0,20240301,9.08,0.8324,0.87,19.3978,0.9821
0,20240304,9.15,0.9848,1.03,19.5474,0.9897
0,20240305,9.02,0.8278,0.85,19.2696,0.9756
0,20240306,9.01,0.957,0.99,19.2483,0.9745
0,20240307,8.9,0.8049,0.9,19.0133,0.9626
0,20240308,8.89,0.7007,0.8,18.9919,0.9615
0,20240311,9.0,0.9389,1.1,19.2269,0.9734
0,20240312,9.09,1.1996,1.42,19.4192,0.9832
0,20240313,8.97,1.0033,1.09,19.1628,0.9702
0,20240314,8.96,0.9137,0.98,19.1415,0.9691
0,20240315,9.0,0.8169,0.86,19.2269,0.9734
0,20240318,9.12,1.1809,1.21,19.4833,0.9864
0,20240319,9.06,0.8348,0.82,19.3551,0.9799
0,20240320,9.19,1.1296,1.19,19.6328,0.994
0,20240321,9.15,0.7047,0.72,19.5474,0.9897
0,20240322,8.9,1.5327,1.64,19.0133,0.9626
0,20240325,8.73,0.9773,0.91,18.6501,0.9442
0,20240326,8.81,0.8887,0.86,18.821,0.9529
0,20240327,8.75,1.0641,1.02,18.6928,0.9464
0,20240328,8.91,0.8373,0.81,19.0346,0.9637
0,20240329,8.94,0.861,0.81,19.0987,0.967
0,20240401,8.91,1.4712,1.59,17.2716,0.9646
0,20240402,8.78,1.366,1.33,17.0196,0.9505
0,20240403,8.78,0.9948,0.89,17.0196,0.9505
