,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,64.55,6.7001,1.65,76.1173,7.3409
0,20240103,63.21,3.4875,0.72,74.5372,7.1885
0,20240104,62.6,2.3539,0.5,73.8179,7.1192
0,20240105,61.06,2.9672,0.65,72.0019,6.944
0,20240108,59.18,2.2612,0.57,69.785,6.7302
0,20240109,58.05,3.5481,1.0,68.4525,6.6017
0,20240110,56.51,3.3235,1.14,66.6366,6.4266
0,20240111,57.68,3.8035,1.32,68.0162,6.5596
0,20240112,58.4,4.8859,1.54,68.8653,6.6415
0,20240115,57.32,3.5056,0.98,67.5917,6.5187
0,20240116,56.42,3.5674,0.94,66.5304,6.4163
0,20240117,54.05,2.9051,0.76,63.7357,6.1468
0,20240118,54.78,3.3658,0.9,64.5966,6.2298
0,20240119,53.5,2.0002,0.55,63.0872,6.0843
0,20240122,50.0,3.1786,1.04,58.96,5.6862
0,20240123,50.92,3.085,1.03,60.0448,5.7909
0,20240124,50.8,3.1353,1.08,59.9033,5.7772
0,20240125,52.72,3.5365,1.2,62.1674,5.9956
0,20240126,50.71,2.7277,0.91,59.7972,5.767
0,20240129,49.46,2.5414,0.81,58.3232,5.6248
0,20240130,47.71,2.4164,0.8,56.2596,5.4258
0,20240131,44.96,3.3982,1.18,53.0168,5.1131
0,20240201,44.51,3.3127,1.13,52.4862,5.0619
0,20240202,41.5,4.6604,1.62,48.9368,4.7196
0,20240205,37.35,5.386,1.65,44.0431,4.2476
0,20240206,39.44,7.1592,1.87,46.5076,4.4853
0,20240207,42.16,6.9653,1.46,49.7151,4.7946
0,20240208,45.92,8.8453,1.61,54.1488,5.2222
0,20240219,45.87,6.6743,1.01,54.0899,5.2165
0,20240220,46.8,5.5996,0.8,55.1865,5.3223
0,20240221,47.26,5.858,0.83,55.729,5.3746
0,20240222,48.76,4.1285,0.61,57.4978,5.5452
0,20240223,50.81,5.6329,0.91,59.9151,5.7783
0,20240226,51.88,6.8609,1.23,61.1769,5.9
0,20240227,56.25,10.41,1.85,66.33,6.397
0,20240228,50.63,11.1376,1.69,59.7029,5.7579
0,20240229,53.52,6.6845,0.88,63.1108,6.0865
0,20240301,55.71,8.2562,1.01,65.6932,6.3356
0,20240304,56.03,7.0208,0.81,66.0706,6.372
0,20240305,55.4,5.7112,0.66,65.3277,6.3003
0,20240306,55.82,5.42,0.7,65.8229,6.3481
0,20240307,53.72,4.3485,0.66,63.3466,6.1093
0,20240308,55.41,4.5753,0.74,65.3394,6.3015
0,20240311,55.64,3.4724,0.64,65.6107,6.3276
0,20240312,58.3,8.3187,1.77,68.7473,6.6301
0,20240313,59.56,8.811,1.69,70.2331,6.7734
0,20240314,58.19,5.3541,0.91,68.6176,6.6176
0,20240315,58.67,4.0885,0.67,69.1836,6.6722
0,20240318,59.19,4.6944,0.78,69.7968,6.7314
0,20240319,60.44,6.1941,0.99,71.2708,6.8735
0,20240320,62.33,6.5172,1.12,73.4995,7.0885
0,20240321,60.41,5.7713,1.07,71.2354,6.8701
0,20240322,58.89,5.1055,0.94,69.4431,6.6972
0,20240325,56.53,3.6331,0.64,66.6602,6.4289
0,20240326,55.42,3.5153,0.65,65.3512,6.3026
0,20240327,52.32,3.5498,0.72,61.6957,5.9501
0,20240328,56.2,5.7687,1.34,66.271,6.3913
0,20240329,56.36,3.7963,0.88,66.4597,6.4095
0,20240401,58.6,5.0184,1.24,115.0844,6.5142
0,20240402,57.3,3.9582,0.91,112.5314,6.3696
0,20240403,56.56,2.8676,0.65,111.0781,6.2874
