,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.17,0.7497,0.73,,1.9877
0,20240103,6.15,0.7463,0.72,,1.9812
0,20240104,6.07,0.6614,0.64,,1.9554
0,20240105,5.97,0.7912,0.76,,1.9232
0,20240108,5.86,0.9328,1.15,,1.8878
0,20240109,5.9,0.8752,1.13,,1.9007
0,20240110,5.91,0.8665,1.08,,1.9039
0,20240111,6.01,0.867,1.05,,1.9361
0,20240112,6.0,0.8613,0.99,,1.9329
0,20240115,5.99,0.6713,0.76,,1.9297
0,20240116,6.01,0.8708,1.05,,1.9361
0,20240117,5.83,0.7014,0.85,,1.8781
0,20240118,5.77,1.3533,1.7,,1.8588
0,20240119,5.67,0.766,0.86,,1.8266
0,20240122,5.26,1.1934,1.37,,1.6945
0,20240123,5.44,1.358,1.39,,1.7525
0,20240124,5.48,1.0562,0.98,,1.7654
0,20240125,5.6,0.937,0.82,,1.804
0,20240126,5.56,0.7789,0.73,,1.7912
0,20240129,5.42,0.8319,0.78,,1.7461
0,20240130,5.58,2.017,2.03,,1.7976
0,20240131,5.14,1.937,1.72,,1.6559
0,20240201,5.14,1.7185,1.32,,1.6559
0,20240202,4.82,2.3806,1.63,,1.5528
0,20240205,4.35,2.219,1.25,,1.4014
0,20240206,4.74,2.6557,1.29,,1.527
0,20240207,4.94,2.3392,1.07,,1.5914
0,20240208,5.19,2.1107,0.93,,1.672
0,20240219,5.17,1.5401,0.66,,1.6655
0,20240220,5.13,1.0349,0.48,,1.6526
0,20240221,5.21,1.693,0.87,,1.6784
0,20240222,5.27,1.0725,0.62,,1.6977
0,20240223,5.4,1.5928,1.07,,1.7396
0,20240226,5.48,1.6465,1.19,,1.7654
0,20240227,5.67,1.5412,1.09,,1.8266
0,20240228,5.34,2.627,1.74,,1.7203
0,20240229,5.6,1.8245,1.08,,1.804
0,20240301,5.78,3.5625,1.93,,1.862
0,20240304,5.68,2.1147,0.94,,1.8298
0,20240305,5.58,1.4998,0.64,,1.7976
0,20240306,5.66,1.5612,0.67,,1.8234
0,20240307,5.53,1.4544,0.69,,1.7815
0,20240308,5.58,0.9014,0.44,,1.7976
0,20240311,5.74,1.6642,1.1,,1.8491
0,20240312,5.76,1.4418,1.02,,1.8556
0,20240313,5.82,1.344,0.96,,1.8749
0,20240314,5.74,1.2897,0.95,,1.8491
0,20240315,5.8,0.968,0.73,,1.8685
0,20240318,5.91,1.441,1.07,,1.9039
0,20240319,5.86,1.132,0.87,,1.8878
0,20240320,5.89,0.9484,0.77,,1.8975
0,20240321,5.84,1.2516,1.08,,1.8814
0,20240322,5.74,1.2353,1.08,,1.8491
0,20240325,5.61,1.1713,0.97,,1.8073
0,20240326,5.65,1.1518,1.0,,1.8201
0,20240327,5.38,1.2357,1.07,,1.7332
0,20240328,5.46,1.1033,0.91,,1.7589
0,20240329,5.48,0.7668,0.65,,1.7654
0,20240401,5.77,1.7189,1.58,,1.8588
0,20240402,5.74,0.9896,0.83,,1.8491
0,20240403,5.7,0.8924,0.77,,1.8363
