,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.29,1.0881,0.99,131.5199,2.2125
0,20240103,6.23,1.1182,1.06,130.2653,2.1914
0,20240104,6.2,0.7055,0.66,129.638,2.1808
0,20240105,6.07,0.7832,0.74,126.9198,2.1351
0,20240108,5.96,0.6999,0.72,124.6198,2.0964
0,20240109,5.97,0.7526,0.86,124.8289,2.0999
0,20240110,5.88,0.9212,1.13,122.947,2.0683
0,20240111,5.3,5.3476,6.92,110.8196,1.8642
0,20240112,5.35,5.9785,3.51,111.8651,1.8818
0,20240115,5.45,2.4934,0.91,113.956,1.917
0,20240116,5.37,1.6552,0.53,112.2833,1.8889
0,20240117,5.24,1.3146,0.4,109.5651,1.8431
0,20240118,5.21,1.5498,0.46,108.9378,1.8326
0,20240119,5.15,1.0626,0.41,107.6832,1.8115
0,20240122,4.86,2.019,1.25,101.6195,1.7095
0,20240123,4.89,2.5282,1.66,102.2468,1.72
0,20240124,4.86,1.8371,1.08,101.6195,1.7095
0,20240125,4.97,1.7613,0.98,103.9195,1.7482
0,20240126,4.94,1.7064,0.93,103.2922,1.7376
0,20240129,4.86,2.3619,1.2,101.6195,1.7095
0,20240130,4.57,3.0531,1.5,95.5558,1.6075
0,20240131,4.2,3.1347,1.46,87.8193,1.4773
0,20240201,4.34,2.2716,0.95,90.7466,1.5266
0,20240202,3.91,3.0223,1.21,81.7556,1.3753
0,20240205,3.52,2.151,0.78,73.601,1.2381
0,20240206,3.24,4.3266,1.59,67.7463,1.1396
0,20240207,2.92,3.9882,1.34,61.0553,1.0271
0,20240208,3.05,6.0596,1.92,63.7736,1.0728
0,20240219,3.31,4.5592,1.17,69.21,1.1643
0,20240220,3.41,2.8203,0.67,71.3009,1.1994
0,20240221,3.55,2.9044,0.67,74.2282,1.2487
0,20240222,3.85,2.9548,0.73,80.501,1.3542
0,20240223,4.01,3.2708,0.85,83.8465,1.4105
0,20240226,4.24,3.5921,1.09,88.6557,1.4914
0,20240227,4.38,2.9301,0.94,91.583,1.5406
0,20240228,3.94,5.1532,1.65,82.3829,1.3859
0,20240229,4.1,3.1771,0.89,85.7284,1.4421
0,20240301,4.26,2.4065,0.66,89.0739,1.4984
0,20240304,4.2,2.1811,0.63,87.8193,1.4773
0,20240305,4.12,2.1253,0.67,86.1466,1.4492
0,20240306,4.24,2.156,0.72,88.6557,1.4914
0,20240307,4.24,2.2726,0.94,88.6557,1.4914
0,20240308,4.5,7.6677,3.44,94.0921,1.5828
0,20240311,4.5,5.6941,1.74,94.0921,1.5828
0,20240312,4.47,3.6943,0.93,93.4648,1.5723
0,20240313,4.46,2.4572,0.57,93.2558,1.5688
0,20240314,4.4,2.4203,0.56,92.0012,1.5477
0,20240315,4.46,2.4133,0.55,93.2558,1.5688
0,20240318,4.61,3.8457,1.15,96.3922,1.6215
0,20240319,4.75,5.1646,1.74,99.3195,1.6708
0,20240320,5.04,5.7842,1.77,105.3832,1.7728
0,20240321,4.7,9.3922,2.39,98.274,1.6532
0,20240322,5.17,17.1908,3.23,108.1014,1.8185
0,20240325,4.8,15.3396,1.85,100.3649,1.6884
0,20240326,5.28,4.1923,0.4,110.4014,1.8572
0,20240327,5.59,27.0529,2.61,116.8833,1.9662
0,20240328,5.34,20.0787,1.37,111.656,1.8783
0,20240329,5.07,10.4128,0.62,106.0105,1.7833
0,20240401,5.08,7.2243,0.47,106.2196,1.7869
0,20240402,5.39,15.0074,1.09,112.7015,1.8959
0,20240403,5.17,13.999,0.88,108.1014,1.8185
