,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.79,1.3763,1.32,41.8699,1.7503
0,20240103,13.05,1.2236,1.16,42.721,1.7859
0,20240104,13.03,1.2041,1.07,42.6555,1.7832
0,20240105,12.78,0.7042,0.58,41.8371,1.749
0,20240108,13.0,0.7611,0.7,42.5573,1.7791
0,20240109,12.51,0.7949,0.75,40.9533,1.712
0,20240110,12.33,0.5769,0.62,40.364,1.6874
0,20240111,12.46,0.3834,0.47,40.7896,1.7052
0,20240112,13.04,0.9586,1.49,42.6883,1.7845
0,20240115,14.09,1.8721,2.69,46.1256,1.9282
0,20240116,14.04,0.823,0.9,45.9619,1.9214
0,20240117,13.39,0.6117,0.66,43.8341,1.8324
0,20240118,13.75,0.8756,0.94,45.0126,1.8817
0,20240119,13.29,0.5179,0.5,43.5067,1.8187
0,20240122,12.76,0.6331,0.67,41.7717,1.7462
0,20240123,12.87,0.5094,0.74,42.1318,1.7613
0,20240124,13.22,0.782,1.24,43.2775,1.8092
0,20240125,13.62,0.8397,1.27,44.587,1.8639
0,20240126,13.6,0.6482,0.99,44.5215,1.8612
0,20240129,13.74,0.7641,1.12,44.9798,1.8803
0,20240130,13.43,0.4382,0.62,43.965,1.8379
0,20240131,13.18,0.4169,0.6,43.1466,1.8037
0,20240201,12.93,0.5035,0.81,42.3282,1.7695
0,20240202,12.74,1.0399,1.88,41.7062,1.7435
0,20240205,12.16,0.7085,1.12,39.8075,1.6641
0,20240206,12.43,0.7754,1.25,40.6914,1.7011
0,20240207,12.9,0.6327,0.92,42.23,1.7654
0,20240208,13.04,0.4966,0.68,42.6883,1.7845
0,20240219,14.04,0.8422,1.15,45.9619,1.9214
0,20240220,14.12,0.7922,1.15,46.2238,1.9323
0,20240221,14.0,0.7095,1.0,45.831,1.9159
0,20240222,14.14,0.5527,0.8,46.2893,1.9351
0,20240223,13.71,0.7421,1.09,44.8816,1.8762
0,20240226,13.64,0.4867,0.67,44.6525,1.8666
0,20240227,13.67,0.5418,0.83,44.7507,1.8708
0,20240228,13.31,0.5428,0.89,43.5722,1.8215
0,20240229,13.78,0.7985,1.39,45.1108,1.8858
0,20240301,13.52,0.9333,1.5,44.2596,1.8502
0,20240304,14.16,1.138,1.72,46.3548,1.9378
0,20240305,14.11,0.8075,1.02,46.1911,1.931
0,20240306,14.25,1.0649,1.26,46.6494,1.9501
0,20240307,14.54,1.0048,1.06,47.5987,1.9898
0,20240308,14.6,0.8274,0.84,47.7952,1.998
0,20240311,14.71,0.5654,0.58,48.1553,2.0131
0,20240312,14.17,0.7116,0.83,46.3875,1.9392
0,20240313,14.12,0.2981,0.36,46.2238,1.9323
0,20240314,14.36,0.4977,0.73,47.0095,1.9652
0,20240315,14.28,0.4827,0.83,46.7476,1.9542
0,20240318,14.92,0.7331,1.43,48.8427,2.0418
0,20240319,15.13,0.8106,1.49,49.5302,2.0706
0,20240320,15.94,1.0159,1.8,52.1818,2.1814
0,20240321,16.19,0.9896,1.4,53.0003,2.2156
0,20240322,16.2,0.5966,0.74,53.033,2.217
0,20240325,16.35,0.8561,1.03,53.524,2.2375
0,20240326,16.32,0.4094,0.48,53.4258,2.2334
0,20240327,16.0,0.5702,0.74,52.3783,2.1896
0,20240328,15.95,0.7012,1.02,52.2146,2.1828
0,20240329,16.83,0.8144,1.3,23.9636,2.3347
0,20240401,16.73,0.5103,0.76,23.8212,2.3208
0,20240402,17.02,0.8734,1.45,24.2342,2.361
0,20240403,17.52,0.8143,1.17,24.9461,2.4304
