,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,14.88,2.918,3.88,14.618,1.0275
0,20240103,14.9,2.1456,1.82,14.6376,1.0289
0,20240104,14.92,1.4937,1.01,14.6573,1.0303
0,20240105,14.66,1.5261,0.92,14.4019,1.0123
0,20240108,14.45,1.3341,0.75,14.1956,0.9978
0,20240109,14.61,1.2041,0.64,14.3527,1.0088
0,20240110,14.39,0.9292,0.6,14.1366,0.9937
0,20240111,14.35,0.8376,0.65,14.0973,0.9909
0,20240112,14.3,0.9733,0.83,14.0482,0.9874
0,20240115,14.39,0.8816,0.84,14.1366,0.9937
0,20240116,14.26,0.9005,0.93,14.0089,0.9847
0,20240117,13.96,0.7164,0.79,13.7142,0.964
0,20240118,13.45,2.018,2.34,13.2132,0.9287
0,20240119,13.34,1.1768,1.07,13.1051,0.9212
0,20240122,12.43,1.9674,1.73,12.2111,0.8583
0,20240123,12.32,1.7105,1.26,12.1031,0.8507
0,20240124,12.63,1.5723,1.04,12.4076,0.8721
0,20240125,13.36,1.9577,1.16,13.1247,0.9225
0,20240126,13.53,1.8073,1.08,13.2918,0.9343
0,20240129,13.27,1.2803,0.71,13.0363,0.9163
0,20240130,12.8,1.2303,0.74,12.5746,0.8839
0,20240131,12.28,1.4125,0.9,12.0638,0.848
0,20240201,11.9,2.2009,1.43,11.6905,0.8217
0,20240202,11.4,2.0188,1.27,11.1993,0.7872
0,20240205,10.27,3.0279,1.86,10.0892,0.7092
0,20240206,10.79,2.6233,1.33,10.6,0.7451
0,20240207,10.58,2.1593,0.96,10.3937,0.7306
0,20240208,11.48,2.6785,1.11,11.2779,0.7927
0,20240219,11.58,2.5155,1.01,11.3761,0.7996
0,20240220,11.64,1.444,0.56,11.435,0.8038
0,20240221,11.8,1.9435,0.85,11.5922,0.8148
0,20240222,11.91,1.4968,0.7,11.7003,0.8224
0,20240223,12.15,1.4467,0.72,11.9361,0.839
0,20240226,12.14,1.306,0.74,11.9262,0.8383
0,20240227,12.26,1.0094,0.66,12.0441,0.8466
0,20240228,11.61,2.1801,1.51,11.4056,0.8017
0,20240229,11.94,1.3155,0.88,11.7298,0.8245
0,20240301,11.99,1.1073,0.76,11.7789,0.8279
0,20240304,12.17,1.2866,0.93,11.9557,0.8404
0,20240305,11.86,0.8347,0.6,11.6512,0.819
0,20240306,11.87,0.9137,0.68,11.661,0.8196
0,20240307,11.81,0.8485,0.78,11.602,0.8155
0,20240308,11.99,0.8816,0.88,11.7789,0.8279
0,20240311,12.16,0.9094,0.95,11.9459,0.8397
0,20240312,12.32,1.2117,1.38,12.1031,0.8507
0,20240313,12.28,0.9253,0.97,12.0638,0.848
0,20240314,12.32,1.0505,1.1,12.1031,0.8507
0,20240315,12.45,0.8802,0.88,12.2308,0.8597
0,20240318,12.73,1.0156,1.02,12.5058,0.879
0,20240319,12.71,0.9678,0.95,12.4862,0.8777
0,20240320,12.81,0.7789,0.8,12.5844,0.8846
0,20240321,12.79,0.7726,0.82,12.5648,0.8832
0,20240322,12.63,0.9149,1.04,12.4076,0.8721
0,20240325,12.38,0.8674,0.97,12.162,0.8549
0,20240326,12.42,0.7426,0.86,12.2013,0.8576
0,20240327,12.14,0.9701,1.19,11.9262,0.8383
0,20240328,12.22,0.8017,0.94,12.0048,0.8438
0,20240329,12.52,0.7144,0.83,12.2995,0.8645
0,20240401,12.76,1.1211,1.37,12.5353,0.8811
0,20240402,12.73,0.8964,1.03,12.5058,0.879
0,20240403,12.72,0.7497,0.83,12.496,0.8783
