,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.64,1.3661,1.07,66.1281,0.942
0,20240103,8.49,1.3257,0.96,64.9801,0.9257
0,20240104,8.37,1.0185,0.69,64.0616,0.9126
0,20240105,8.18,1.1335,0.79,62.6074,0.8919
0,20240108,7.93,2.3438,1.69,60.694,0.8646
0,20240109,7.89,1.6263,1.13,60.3879,0.8603
0,20240110,7.82,1.2952,0.87,59.8521,0.8526
0,20240111,8.01,1.1851,0.8,61.3063,0.8734
0,20240112,7.92,1.0595,0.7,60.6175,0.8635
0,20240115,7.93,0.7494,0.5,60.694,0.8646
0,20240116,7.85,1.2913,1.09,60.0817,0.8559
0,20240117,7.66,1.1868,1.06,58.6275,0.8352
0,20240118,7.71,2.3347,2.13,59.0102,0.8406
0,20240119,7.65,1.6392,1.24,58.551,0.8341
0,20240122,7.12,2.389,1.66,54.4945,0.7763
0,20240123,7.22,1.5583,0.88,55.2599,0.7872
0,20240124,7.39,1.7662,0.97,56.561,0.8058
0,20240125,7.64,1.8139,0.94,58.4744,0.833
0,20240126,7.49,1.386,0.76,57.3264,0.8167
0,20240129,7.5,1.9638,1.1,57.4029,0.8178
0,20240130,7.19,1.7893,1.05,55.0302,0.784
0,20240131,6.93,1.8577,1.07,53.0403,0.7556
0,20240201,6.83,1.8537,1.05,52.2749,0.7447
0,20240202,6.54,2.1932,1.24,50.0553,0.7131
0,20240205,6.03,3.0194,1.56,46.1519,0.6575
0,20240206,6.48,2.7778,1.3,49.5961,0.7065
0,20240207,6.85,2.715,1.16,52.428,0.7469
0,20240208,7.36,2.9499,1.17,56.3314,0.8025
0,20240219,7.22,3.0028,1.1,55.2599,0.7872
0,20240220,7.23,1.3318,0.46,55.3364,0.7883
0,20240221,7.26,1.776,0.69,55.566,0.7916
0,20240222,7.31,1.2093,0.51,55.9487,0.797
0,20240223,7.43,1.3421,0.65,56.8671,0.8101
0,20240226,7.55,1.7882,1.03,57.7856,0.8232
0,20240227,7.68,1.1993,0.81,58.7806,0.8374
0,20240228,7.25,2.3758,1.62,55.4895,0.7905
0,20240229,7.55,1.8296,1.16,57.7856,0.8232
0,20240301,7.67,1.7998,1.05,58.704,0.8363
0,20240304,7.67,1.2687,0.71,58.704,0.8363
0,20240305,7.54,1.4221,0.84,57.709,0.8221
0,20240306,7.54,1.1411,0.66,57.709,0.8221
0,20240307,7.58,1.8412,1.23,58.0152,0.8265
0,20240308,7.68,1.0416,0.7,58.7806,0.8374
0,20240311,7.72,1.1017,0.82,59.0867,0.8417
0,20240312,7.79,1.1285,0.86,59.6225,0.8494
0,20240313,7.76,1.3629,1.09,59.3929,0.8461
0,20240314,7.65,1.3463,1.04,58.551,0.8341
0,20240315,7.74,0.7767,0.65,59.2398,0.8439
0,20240318,7.86,0.9849,0.86,60.1582,0.857
0,20240319,7.86,0.9855,0.88,60.1582,0.857
0,20240320,8.02,1.8865,1.73,61.3828,0.8744
0,20240321,7.93,1.4982,1.25,60.694,0.8646
0,20240322,7.82,1.0471,0.85,59.8521,0.8526
0,20240325,7.7,1.4888,1.16,58.9336,0.8396
0,20240326,7.75,1.1739,0.85,59.3163,0.845
0,20240327,7.48,1.3291,0.94,57.2498,0.8156
0,20240328,7.78,1.5264,1.17,59.5459,0.8483
0,20240329,7.84,0.854,0.65,60.0052,0.8548
0,20240401,8.09,1.7702,1.39,61.9186,0.8821
0,20240402,8.12,1.3487,1.01,62.1482,0.8854
0,20240403,8.09,1.0577,0.77,61.9186,0.8821
