,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.16,1.66,0.97,56.3217,1.5113
0,20240103,5.13,1.0617,0.63,55.9945,1.5025
0,20240104,5.13,1.1607,0.73,55.9945,1.5025
0,20240105,5.04,1.5962,1.07,55.0122,1.4761
0,20240108,5.02,1.2999,0.89,54.7939,1.4703
0,20240109,5.06,1.0909,0.8,55.2305,1.482
0,20240110,4.99,1.0181,0.82,54.4664,1.4615
0,20240111,5.09,1.1104,0.9,55.5579,1.4908
0,20240112,5.11,1.5716,1.28,55.7762,1.4966
0,20240115,5.14,1.4717,1.21,56.1037,1.5054
0,20240116,5.14,1.4784,1.18,56.1037,1.5054
0,20240117,5.07,1.1131,0.84,55.3396,1.4849
0,20240118,5.04,1.8406,1.36,55.0122,1.4761
0,20240119,4.93,1.2038,0.81,53.8115,1.4439
0,20240122,4.66,1.8325,1.29,50.8644,1.3648
0,20240123,4.61,1.7367,1.16,50.3187,1.3502
0,20240124,4.71,1.6089,1.04,51.4102,1.3795
0,20240125,4.87,1.2353,0.75,53.1566,1.4263
0,20240126,4.89,1.0025,0.66,53.3749,1.4322
0,20240129,4.84,1.3674,0.92,52.8291,1.4176
0,20240130,4.73,1.1446,0.82,51.6285,1.3853
0,20240131,4.55,1.7562,1.38,49.6638,1.3326
0,20240201,4.55,1.6358,1.26,49.6638,1.3326
0,20240202,4.62,2.4725,1.79,50.4278,1.3531
0,20240205,4.16,2.7611,1.65,45.4069,1.2184
0,20240206,4.06,2.9797,1.52,44.3154,1.1891
0,20240207,3.69,3.835,1.65,40.2768,1.0807
0,20240208,3.99,2.3815,0.87,43.5513,1.1686
0,20240219,4.16,1.7367,0.6,45.4069,1.2184
0,20240220,4.19,0.9118,0.33,45.7343,1.2272
0,20240221,4.3,1.3709,0.58,46.935,1.2594
0,20240222,4.37,1.032,0.5,47.699,1.2799
0,20240223,4.49,1.9597,1.32,49.0089,1.3151
0,20240226,4.61,1.6161,1.15,50.3187,1.3502
0,20240227,4.69,0.9191,0.67,51.1919,1.3736
0,20240228,4.4,2.2752,1.65,48.0265,1.2887
0,20240229,4.57,1.4827,0.95,49.8821,1.3385
0,20240301,4.69,1.6834,1.02,51.1919,1.3736
0,20240304,4.69,1.3468,0.84,63.2748,1.324
0,20240305,4.88,7.5023,4.87,65.8382,1.3776
0,20240306,4.71,5.8475,2.05,63.5446,1.3297
0,20240307,4.54,3.1102,0.87,61.2511,1.2817
0,20240308,4.6,1.6265,0.42,62.0606,1.2986
0,20240311,4.61,1.4297,0.37,62.1955,1.3014
0,20240312,4.69,2.8535,0.73,63.2748,1.324
0,20240313,4.64,1.7079,0.57,62.6002,1.3099
0,20240314,4.63,1.4701,0.69,62.4653,1.3071
0,20240315,4.7,1.5582,0.86,63.4097,1.3268
0,20240318,5.05,5.7886,3.21,68.1317,1.4256
0,20240319,5.18,4.6761,1.75,69.8856,1.4623
0,20240320,5.13,2.423,0.8,69.211,1.4482
0,20240321,5.11,2.3576,0.74,68.9412,1.4426
0,20240322,5.03,2.418,0.72,67.8619,1.42
0,20240325,4.99,1.9979,0.57,67.3222,1.4087
0,20240326,4.87,2.0302,0.73,65.7033,1.3748
0,20240327,4.67,1.5229,0.68,63.005,1.3184
0,20240328,4.77,1.5552,0.75,64.3541,1.3466
0,20240329,4.83,1.33,0.7,65.1636,1.3635
0,20240401,4.93,1.0672,0.63,66.5127,1.3918
0,20240402,4.95,1.3141,0.88,66.7826,1.3974
0,20240403,4.98,1.2593,0.93,67.1873,1.4059
