,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,18.64,6.5313,2.16,32.8345,2.4337
0,20240103,18.46,3.445,0.93,32.5174,2.4102
0,20240104,18.54,2.989,0.78,32.6583,2.4206
0,20240105,18.52,3.6902,0.91,32.6231,2.418
0,20240108,18.42,2.5608,0.61,32.447,2.4049
0,20240109,18.64,5.2326,1.36,32.8345,2.4337
0,20240110,18.57,4.031,1.12,32.7112,2.4245
0,20240111,18.54,3.711,1.0,32.6583,2.4206
0,20240112,18.53,3.3663,0.88,32.6407,2.4193
0,20240115,18.47,2.5594,0.68,32.535,2.4115
0,20240116,18.35,2.4806,0.66,32.3237,2.3958
0,20240117,17.97,2.3139,0.72,31.6543,2.3462
0,20240118,17.53,4.6038,1.6,30.8792,2.2887
0,20240119,17.08,3.3904,1.11,30.0865,2.23
0,20240122,15.82,4.7714,1.55,27.867,2.0655
0,20240123,15.42,5.3256,1.52,27.1624,2.0133
0,20240124,15.5,5.267,1.29,27.3034,2.0237
0,20240125,16.59,5.6218,1.2,29.2234,2.166
0,20240126,16.77,4.577,0.94,29.5405,2.1895
0,20240129,16.22,4.2925,0.84,28.5716,2.1177
0,20240130,15.64,3.0248,0.6,27.55,2.042
0,20240131,14.94,4.9484,1.09,26.3169,1.9506
0,20240201,14.92,5.2049,1.16,26.2817,1.948
0,20240202,13.9,5.0921,1.15,24.4849,1.8148
0,20240205,12.51,5.4547,1.21,22.0365,1.6333
0,20240206,12.38,7.9425,1.92,21.8075,1.6163
0,20240207,11.56,6.9914,1.34,20.363,1.5093
0,20240208,12.49,4.7144,0.82,22.0012,1.6307
0,20240219,12.93,3.3076,0.57,22.7763,1.6882
0,20240220,13.18,2.5859,0.47,23.2167,1.7208
0,20240221,13.48,3.4711,0.68,23.7451,1.76
0,20240222,13.79,2.7412,0.65,24.2912,1.8004
0,20240223,14.47,4.0253,1.2,25.489,1.8892
0,20240226,14.77,3.4067,1.06,26.0175,1.9284
0,20240227,14.97,2.5133,0.77,26.3698,1.9545
0,20240228,13.84,5.4511,1.69,24.3793,1.807
0,20240229,14.34,3.6329,1.0,25.26,1.8723
0,20240301,14.18,3.3527,0.88,24.9782,1.8514
0,20240304,14.15,3.5115,0.96,24.9253,1.8474
0,20240305,13.82,2.454,0.66,24.344,1.8044
0,20240306,14.2,2.1305,0.58,25.0134,1.854
0,20240307,14.18,2.1182,0.7,24.9782,1.8514
0,20240308,14.12,1.6338,0.6,24.8725,1.8435
0,20240311,14.39,1.9362,0.82,25.3481,1.8788
0,20240312,15.1,8.8201,4.29,26.5988,1.9715
0,20240313,14.87,4.6862,1.41,26.1936,1.9414
0,20240314,14.58,2.4509,0.64,25.6828,1.9036
0,20240315,15.0,3.0823,0.79,26.4226,1.9584
0,20240318,15.07,4.0098,0.96,26.5459,1.9676
0,20240319,14.92,3.096,0.67,26.2817,1.948
0,20240320,15.31,4.4108,1.27,26.9687,1.9989
0,20240321,15.19,3.0495,0.89,26.7573,1.9832
0,20240322,14.99,3.1077,0.88,26.405,1.9571
0,20240325,14.53,2.4224,0.69,25.5947,1.8971
0,20240326,14.56,1.8276,0.57,25.6475,1.901
0,20240327,14.15,1.8927,0.64,24.9253,1.8474
0,20240328,14.55,3.3591,1.37,25.6299,1.8997
0,20240329,14.65,2.1217,0.84,25.8061,1.9127
0,20240401,15.11,3.5589,1.53,26.6164,1.9728
0,20240402,15.15,2.4505,0.96,26.6868,1.978
0,20240403,15.21,2.197,0.82,26.7925,1.9858
