,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.47,0.5316,1.57,8.888,0.7404
0,20240103,7.5,0.3477,0.89,8.9237,0.7433
0,20240104,7.47,0.3276,0.81,8.888,0.7404
0,20240105,7.43,0.4542,1.11,8.8404,0.7364
0,20240108,7.28,0.4329,1.07,8.6619,0.7215
0,20240109,7.36,0.4685,1.12,8.7571,0.7295
0,20240110,7.32,0.3302,0.81,8.7095,0.7255
0,20240111,7.38,0.3348,0.83,8.7809,0.7314
0,20240112,7.37,0.3712,0.92,8.769,0.7305
0,20240115,7.37,0.3074,0.79,8.769,0.7305
0,20240116,7.45,0.5479,1.51,8.8642,0.7384
0,20240117,7.29,0.4308,1.14,8.6738,0.7225
0,20240118,7.13,0.956,2.4,8.4834,0.7067
0,20240119,7.07,0.3854,0.74,8.4121,0.7007
0,20240122,6.71,0.68,1.29,7.9837,0.665
0,20240123,6.78,0.4812,0.8,8.067,0.672
0,20240124,7.14,0.7853,1.34,8.4953,0.7077
0,20240125,7.64,1.7207,2.62,9.0903,0.7572
0,20240126,7.63,1.2139,1.5,9.0784,0.7562
0,20240129,7.7,1.947,1.99,9.1616,0.7632
0,20240130,7.61,1.2766,1.04,9.0546,0.7542
0,20240131,7.45,1.0816,0.78,8.8642,0.7384
0,20240201,7.15,1.2493,0.86,8.5072,0.7086
0,20240202,6.99,1.1964,0.88,8.3169,0.6928
0,20240205,6.73,1.3514,1.0,8.0075,0.667
0,20240206,7.21,1.1873,0.96,8.5786,0.7146
0,20240207,7.74,1.7671,1.46,9.2092,0.7671
0,20240208,7.67,1.6286,1.21,9.1259,0.7602
0,20240219,7.64,1.1147,0.78,9.0903,0.7572
0,20240220,7.67,0.6747,0.48,9.1259,0.7602
0,20240221,7.66,1.2202,0.96,9.114,0.7592
0,20240222,7.68,0.734,0.57,9.1378,0.7612
0,20240223,7.71,0.7649,0.71,9.1735,0.7641
0,20240226,7.78,1.4478,1.61,9.2568,0.7711
0,20240227,7.83,0.9147,0.94,9.3163,0.776
0,20240228,7.74,1.5438,1.52,9.2092,0.7671
0,20240229,7.92,1.1005,1.02,9.4234,0.785
0,20240301,8.09,1.2382,1.07,9.6257,0.8018
0,20240304,7.92,1.0563,0.85,9.4234,0.785
0,20240305,7.92,0.7495,0.64,9.4234,0.785
0,20240306,7.94,0.5958,0.52,9.4472,0.7869
0,20240307,8.04,1.4674,1.55,9.5662,0.7969
0,20240308,8.11,0.814,0.8,9.6495,0.8038
0,20240311,8.19,1.1318,1.21,9.7447,0.8117
0,20240312,8.02,1.0358,1.09,9.5424,0.7949
0,20240313,7.89,0.8508,0.84,9.3877,0.782
0,20240314,7.94,0.9133,0.86,9.4472,0.7869
0,20240315,7.99,0.6305,0.66,9.5067,0.7919
0,20240318,8.04,0.9895,1.08,9.5662,0.7969
0,20240319,7.88,0.822,0.93,9.3758,0.781
0,20240320,7.88,0.4957,0.59,9.3758,0.781
0,20240321,7.79,0.7469,0.97,9.2687,0.7721
0,20240322,7.67,0.6379,0.87,9.1259,0.7602
0,20240325,7.68,0.9051,1.23,9.1378,0.7612
0,20240326,7.77,0.5167,0.72,9.2449,0.7701
0,20240327,7.59,0.5667,0.86,9.0308,0.7523
0,20240328,7.67,0.5046,0.75,9.1259,0.7602
0,20240329,7.6,0.9314,1.49,9.6821,0.7449
0,20240401,7.78,0.8429,1.23,9.9114,0.7626
0,20240402,7.75,0.6165,0.92,9.8732,0.7596
0,20240403,7.74,0.5226,0.75,9.8604,0.7587
