,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240105,8.18,9.5228,7.46,42.2688,2.8856
0,20240108,7.55,4.3766,1.51,39.0134,2.6633
0,20240109,7.41,2.0954,0.59,38.2899,2.614
0,20240110,7.18,1.7899,0.48,37.1014,2.5328
0,20240111,7.41,1.8844,0.49,38.2899,2.614
0,20240112,7.76,3.7597,0.96,40.0985,2.7374
0,20240115,8.3,3.9666,1.43,42.8889,2.9279
0,20240116,8.09,2.9856,1.11,41.8037,2.8538
0,20240117,8.27,3.225,1.12,42.7338,2.9173
0,20240118,8.18,2.1096,0.67,42.2688,2.8856
0,20240119,8.38,2.7539,0.86,43.3022,2.9561
0,20240122,8.4,3.0486,1.01,43.4056,2.9632
0,20240123,8.58,2.4957,0.88,44.3357,3.0267
0,20240124,8.26,2.9063,1.07,42.6822,2.9138
0,20240125,8.94,4.2359,1.59,46.196,3.1537
0,20240126,8.74,2.9619,0.96,45.1625,3.0831
0,20240129,8.66,2.4687,0.79,44.7491,3.0549
0,20240130,8.28,2.0493,0.68,42.7855,2.9209
0,20240131,7.93,2.3887,0.82,40.9769,2.7974
0,20240201,7.91,1.5362,0.54,40.8736,2.7903
0,20240202,7.57,2.0734,0.91,39.1167,2.6704
0,20240205,6.81,2.476,1.18,35.1895,2.4023
0,20240206,7.31,2.7225,1.29,37.7732,2.5787
0,20240207,7.97,3.5906,1.6,41.1836,2.8115
0,20240208,7.87,3.2258,1.3,40.6669,2.7762
0,20240219,8.21,2.2007,0.78,42.4238,2.8962
0,20240220,8.1,1.7274,0.61,41.8554,2.8574
0,20240221,8.16,2.1441,0.8,42.1654,2.8785
0,20240222,8.63,3.2379,1.26,44.5941,3.0443
0,20240223,8.7,2.5417,1.01,44.9558,3.069
0,20240226,8.75,2.3199,0.98,45.2142,3.0867
0,20240227,8.95,2.3496,0.98,46.2476,3.1572
0,20240228,8.57,3.2692,1.3,44.284,3.0232
0,20240229,9.43,2.5947,0.95,48.7279,3.3265
0,20240301,9.98,9.7167,3.72,51.57,3.5206
0,20240304,10.98,6.8332,1.69,56.7373,3.8733
0,20240305,11.23,11.4579,2.31,58.0291,3.9615
0,20240306,12.35,12.0388,1.78,63.8166,4.3566
0,20240307,11.12,14.1079,1.65,57.4607,3.9227
0,20240308,11.19,8.9332,0.82,57.8225,3.9474
0,20240311,11.33,8.655,0.81,58.5459,3.9968
0,20240312,11.89,10.1925,0.92,61.4396,4.1943
0,20240313,11.58,7.0063,0.65,59.8377,4.085
0,20240314,11.38,4.6268,0.47,58.8042,4.0144
0,20240315,11.61,4.4528,0.56,59.9927,4.0956
0,20240318,12.35,7.8506,1.12,63.8166,4.3566
0,20240319,13.59,6.9589,1.02,70.224,4.794
0,20240320,14.95,14.1903,2.3,77.2516,5.2738
0,20240321,14.4,14.6045,1.92,74.4096,5.0798
0,20240322,13.37,10.3777,1.08,69.0872,4.7164
0,20240325,12.61,7.9759,0.74,65.1601,4.4483
0,20240326,12.48,6.6377,0.61,64.4883,4.4025
0,20240327,12.07,8.3242,0.77,62.3697,4.2578
0,20240328,13.11,10.2885,1.07,67.7437,4.6247
0,20240329,13.1,9.7847,1.12,66.8697,4.5274
0,20240401,13.21,7.0357,0.82,67.4312,4.5655
0,20240402,13.27,10.8056,1.28,67.7375,4.5862
0,20240403,12.77,6.7867,0.73,65.1852,4.4134
