,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,18.11,0.7408,1.39,16.3169,2.582
0,20240103,18.4,0.7462,1.29,16.5782,2.6234
0,20240104,18.47,0.8444,1.3,16.6412,2.6334
0,20240105,18.42,0.7343,1.04,16.5962,2.6262
0,20240108,18.4,0.6862,0.94,16.5782,2.6234
0,20240109,18.72,0.6513,0.87,16.8665,2.669
0,20240110,18.67,0.5379,0.73,16.8214,2.6619
0,20240111,18.78,0.4639,0.67,16.9206,2.6776
0,20240112,18.98,0.5503,0.9,17.1008,2.7061
0,20240115,19.08,0.6762,1.17,17.1909,2.7203
0,20240116,19.43,0.6787,1.18,17.5062,2.7702
0,20240117,19.2,0.642,1.1,17.299,2.7375
0,20240118,18.82,0.8085,1.34,16.9566,2.6833
0,20240119,18.61,0.702,1.05,16.7674,2.6533
0,20240122,17.4,0.9473,1.35,15.6772,2.4808
0,20240123,16.99,1.4555,1.93,15.3078,2.4224
0,20240124,17.1,1.1285,1.24,15.4069,2.438
0,20240125,18.0,0.8828,0.88,16.2178,2.5664
0,20240126,18.13,0.6819,0.67,16.3349,2.5849
0,20240129,17.54,0.886,0.87,15.8033,2.5008
0,20240130,17.2,0.8963,0.89,15.497,2.4523
0,20240131,16.38,1.4885,1.66,14.7582,2.3354
0,20240201,16.24,1.4489,1.5,14.632,2.3154
0,20240202,16.0,1.3886,1.29,14.4158,2.2812
0,20240205,15.21,1.8286,1.5,13.704,2.1686
0,20240206,15.6,2.0603,1.46,14.0554,2.2242
0,20240207,15.28,2.0435,1.24,13.7671,2.1786
0,20240208,16.38,2.6353,1.5,14.7582,2.3354
0,20240219,16.76,1.8338,0.92,15.1006,2.3896
0,20240220,17.06,1.0001,0.48,15.3709,2.4323
0,20240221,17.19,0.9481,0.5,15.488,2.4509
0,20240222,17.15,0.7835,0.46,15.4519,2.4452
0,20240223,17.0,0.9982,0.69,15.3168,2.4238
0,20240226,16.7,1.4488,1.3,15.0465,2.381
0,20240227,16.95,1.006,0.97,15.2717,2.4167
0,20240228,16.51,1.5075,1.45,14.8753,2.3539
0,20240229,17.16,1.3994,1.22,15.461,2.4466
0,20240301,16.89,0.9253,0.73,15.2177,2.4081
0,20240304,16.88,1.0291,0.82,15.2087,2.4067
0,20240305,16.77,0.633,0.54,15.1096,2.391
0,20240306,16.81,0.6731,0.61,15.1456,2.3967
0,20240307,16.95,0.5382,0.58,15.2717,2.4167
0,20240308,17.19,0.5817,0.77,15.488,2.4509
0,20240311,17.22,0.6636,0.96,15.515,2.4552
0,20240312,17.44,0.8556,1.38,15.7132,2.4865
0,20240313,17.08,0.9236,1.39,15.3889,2.4352
0,20240314,17.08,0.6443,0.9,15.3889,2.4352
0,20240315,17.12,0.5675,0.77,15.4249,2.4409
0,20240318,17.26,0.707,0.97,15.5511,2.4609
0,20240319,17.28,0.5092,0.69,15.5691,2.4637
0,20240320,17.4,0.5133,0.77,15.6772,2.4808
0,20240321,17.53,0.606,1.03,15.7943,2.4993
0,20240322,17.48,0.721,1.24,15.7493,2.4922
0,20240325,17.37,0.7966,1.3,15.6502,2.4765
0,20240326,16.68,2.9604,4.7,14.4869,2.4116
0,20240327,16.3,1.5037,1.34,14.1568,2.3567
0,20240328,16.19,1.5849,1.2,14.0613,2.3408
0,20240329,16.35,1.0551,0.7,14.2003,2.3639
0,20240401,16.53,1.372,0.87,14.3566,2.3899
0,20240402,16.48,0.8888,0.52,14.3132,2.3827
0,20240403,16.57,0.7276,0.57,14.3913,2.3957
