,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.36,0.6245,0.6,24.2887,1.5512
0,20240103,10.33,0.5937,0.59,24.2184,1.5467
0,20240104,10.18,0.6336,0.67,23.8667,1.5243
0,20240105,10.1,0.6788,0.8,23.6791,1.5123
0,20240108,9.9,0.7403,1.05,23.2103,1.4823
0,20240109,9.95,0.654,1.0,23.3275,1.4898
0,20240110,9.86,0.5362,0.81,23.1165,1.4763
0,20240111,9.92,0.657,1.01,23.2571,1.4853
0,20240112,9.81,0.7345,1.12,22.9992,1.4689
0,20240115,9.74,0.5196,0.78,22.8351,1.4584
0,20240116,9.88,0.808,1.3,23.1634,1.4793
0,20240117,9.7,0.6278,0.96,22.7414,1.4524
0,20240118,9.87,1.1844,1.77,23.1399,1.4778
0,20240119,9.72,0.674,0.87,22.7882,1.4554
0,20240122,9.51,0.8664,1.14,22.2959,1.4239
0,20240123,9.63,0.6909,0.83,22.5772,1.4419
0,20240124,10.0,1.408,1.74,23.4447,1.4973
0,20240125,10.05,1.4436,1.5,23.5619,1.5048
0,20240126,10.02,0.9595,0.94,23.4916,1.5003
0,20240129,9.82,0.7467,0.7,23.0227,1.4704
0,20240130,9.74,0.6383,0.61,22.8351,1.4584
0,20240131,9.65,0.6811,0.66,22.6241,1.4449
0,20240201,9.65,0.8307,0.93,22.6241,1.4449
0,20240202,9.38,1.027,1.33,21.9911,1.4045
0,20240205,9.07,0.8724,1.11,21.2643,1.3581
0,20240206,9.55,0.9276,1.15,22.3897,1.4299
0,20240207,9.66,0.9615,1.11,22.6476,1.4464
0,20240208,9.82,1.0926,1.18,23.0227,1.4704
0,20240219,9.82,0.7967,0.82,23.0227,1.4704
0,20240220,9.96,0.8372,0.9,23.3509,1.4913
0,20240221,9.96,1.2149,1.32,23.3509,1.4913
0,20240222,10.05,0.8449,0.86,23.5619,1.5048
0,20240223,10.16,0.9658,1.01,23.8198,1.5213
0,20240226,10.07,0.7909,0.85,23.6088,1.5078
0,20240227,10.29,0.9385,1.01,24.1246,1.5407
0,20240228,10.07,1.6622,1.75,23.6088,1.5078
0,20240229,10.24,1.0953,1.05,24.0074,1.5332
0,20240301,10.3,0.9521,0.87,24.148,1.5422
0,20240304,10.48,2.2623,2.08,24.57,1.5692
0,20240305,10.24,1.2931,0.94,24.0074,1.5332
0,20240306,10.26,0.7413,0.51,24.0543,1.5362
0,20240307,10.16,0.9009,0.71,23.8198,1.5213
0,20240308,10.15,0.5375,0.44,23.7964,1.5198
0,20240311,10.28,0.7443,0.65,24.1011,1.5392
0,20240312,10.31,0.811,0.96,24.1715,1.5437
0,20240313,10.31,0.715,0.96,24.1715,1.5437
0,20240314,10.27,0.633,0.85,24.0777,1.5377
0,20240315,10.32,0.6682,0.97,24.1949,1.5452
0,20240318,10.57,1.7291,2.42,24.781,1.5827
0,20240319,10.41,1.0022,1.1,24.4059,1.5587
0,20240320,10.59,1.4534,1.53,24.8279,1.5856
0,20240321,10.92,2.6325,2.4,25.6016,1.6351
0,20240322,10.97,4.0585,2.71,25.7188,1.6425
0,20240325,11.05,3.0511,1.4,25.9064,1.6545
0,20240326,11.42,3.3537,1.37,26.7738,1.7099
0,20240327,11.55,3.5206,1.21,27.0786,1.7294
0,20240328,11.3,3.2974,0.99,26.4925,1.692
0,20240329,11.32,2.5028,0.72,26.5394,1.695
0,20240401,11.06,3.426,1.09,25.9298,1.656
0,20240402,10.65,2.7677,0.86,24.9686,1.5685
0,20240403,10.49,1.6613,0.54,24.5935,1.5449
