,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,19.09,0.8907,0.61,12.641,2.1164
0,20240103,19.75,2.7005,1.75,13.0781,2.1896
0,20240104,19.3,1.5215,0.9,12.7801,2.1397
0,20240105,18.84,1.1108,0.67,12.4755,2.0887
0,20240108,18.65,0.9434,0.64,12.3497,2.0676
0,20240109,18.69,0.6158,0.43,12.3761,2.072
0,20240110,18.55,0.8373,0.61,12.2834,2.0565
0,20240111,18.81,0.733,0.73,13.4547,1.9695
0,20240112,18.7,0.6903,0.82,13.376,1.958
0,20240115,18.42,0.6898,0.9,13.1757,1.9287
0,20240116,18.1,0.8796,1.23,12.9469,1.8952
0,20240117,17.6,0.6103,0.8,12.5892,1.8428
0,20240118,17.43,1.0416,1.45,12.4676,1.825
0,20240119,17.29,0.4877,0.62,12.3675,1.8104
0,20240122,16.2,1.1601,1.56,11.5878,1.6962
0,20240123,16.32,0.7608,0.91,11.6736,1.7088
0,20240124,16.32,0.7305,0.9,11.6736,1.7088
0,20240125,17.0,0.7591,0.91,12.16,1.78
0,20240126,16.5,0.9474,1.22,11.8024,1.7276
0,20240129,16.25,0.5805,0.67,11.6236,1.7015
0,20240130,15.65,0.6044,0.8,11.1944,1.6386
0,20240131,14.92,1.013,1.4,10.6722,1.5622
0,20240201,14.77,0.962,1.23,10.5649,1.5465
0,20240202,14.27,1.1576,1.41,10.2073,1.4942
0,20240205,13.62,1.2755,1.48,9.7423,1.4261
0,20240206,14.62,1.2667,1.26,10.4576,1.5308
0,20240207,16.08,1.7224,1.51,11.502,1.6837
0,20240208,16.32,2.0627,1.61,11.6736,1.7088
0,20240219,16.51,1.2558,0.84,11.8095,1.7287
0,20240220,16.51,0.6888,0.45,11.8095,1.7287
0,20240221,16.5,0.8379,0.6,11.8024,1.7276
0,20240222,16.7,0.67,0.51,11.9454,1.7486
0,20240223,16.75,0.7424,0.67,11.9812,1.7538
0,20240226,16.76,0.6543,0.78,11.9884,1.7549
0,20240227,17.02,0.8622,1.2,12.1743,1.7821
0,20240228,16.81,1.3974,1.85,12.0241,1.7601
0,20240229,17.32,0.8993,1.04,12.3889,1.8135
0,20240301,17.53,0.8662,0.95,12.5391,1.8355
0,20240304,17.58,1.0131,1.08,12.5749,1.8407
0,20240305,17.69,0.8158,0.81,12.6536,1.8522
0,20240306,17.66,0.7695,0.77,12.6321,1.8491
0,20240307,18.04,1.23,1.41,12.9039,1.8889
0,20240308,18.0,0.6025,0.64,12.8753,1.8847
0,20240311,18.24,0.6628,0.75,13.047,1.9098
0,20240312,18.06,0.6286,0.77,12.9182,1.891
0,20240313,17.93,0.6351,0.82,12.8253,1.8774
0,20240314,17.88,0.5056,0.67,12.7895,1.8721
0,20240315,17.89,1.0947,1.8,12.7966,1.8732
0,20240318,17.81,0.8951,1.27,12.7394,1.8648
0,20240319,17.79,0.614,0.82,12.7251,1.8627
0,20240320,18.02,0.6402,0.85,12.8896,1.8868
0,20240321,17.92,0.4999,0.67,12.8181,1.8763
0,20240322,17.5,0.5404,0.72,12.5177,1.8324
0,20240325,17.32,0.4279,0.67,12.3889,1.8135
0,20240326,17.41,0.5538,1.02,12.4533,1.8229
0,20240327,16.68,1.0495,1.97,11.9311,1.7465
0,20240328,16.56,1.2,1.95,11.8453,1.7339
0,20240329,18.21,3.408,4.53,12.8789,1.7732
0,20240401,18.87,3.5597,2.68,13.3457,1.8374
0,20240402,18.86,2.2569,1.15,13.3387,1.8365
0,20240403,19.18,2.0631,0.9,13.565,1.8676
