,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.17,0.6397,1.12,,2.4145
0,20240103,6.1,0.5845,1.0,,2.3871
0,20240104,6.47,4.6252,7.78,,2.5319
0,20240105,6.49,5.5426,3.88,,2.5397
0,20240108,6.24,3.1723,1.32,,2.4419
0,20240109,6.33,2.0974,0.72,,2.4771
0,20240110,6.33,1.9905,0.62,,2.4771
0,20240111,6.34,1.4689,0.42,,2.481
0,20240112,6.28,1.5782,0.55,,2.4575
0,20240115,6.26,0.8715,0.42,,2.4497
0,20240116,6.2,1.294,0.81,,2.4262
0,20240117,6.09,0.8804,0.61,,2.3832
0,20240118,5.93,1.531,1.26,,2.3206
0,20240119,5.82,0.7222,0.59,,2.2775
0,20240122,5.3,1.3281,1.25,,2.074
0,20240123,5.33,1.0807,0.94,,2.0858
0,20240124,5.4,1.0164,0.92,,2.1132
0,20240125,5.55,0.8593,0.76,,2.1719
0,20240126,5.59,0.7121,0.71,,2.1875
0,20240129,5.33,0.7155,0.72,,2.0858
0,20240130,5.14,0.7338,0.84,,2.0114
0,20240131,4.89,1.2899,1.6,,1.9136
0,20240201,4.83,1.0653,1.24,,1.8901
0,20240202,4.58,1.1876,1.31,,1.7923
0,20240205,4.12,1.2575,1.26,,1.6123
0,20240206,4.0,2.3009,2.08,,1.5653
0,20240207,3.6,2.3675,1.67,,1.4088
0,20240208,3.94,2.5705,1.57,,1.5418
0,20240219,4.14,1.9238,0.99,,1.6201
0,20240220,4.16,0.95,0.46,,1.6279
0,20240221,4.3,1.2921,0.64,,1.6827
0,20240222,4.41,0.8031,0.44,,1.7258
0,20240223,4.58,1.0425,0.69,,1.7923
0,20240226,4.68,1.2121,1.01,,1.8314
0,20240227,4.86,1.0113,0.95,,1.9019
0,20240228,4.42,1.955,1.82,,1.7297
0,20240229,4.57,1.0823,0.9,,1.7884
0,20240301,4.71,1.3806,1.1,,1.8432
0,20240304,4.61,1.1011,0.83,,1.804
0,20240305,4.5,0.864,0.66,,1.761
0,20240306,4.59,0.8648,0.68,,1.7962
0,20240307,4.61,0.957,0.9,,1.804
0,20240308,4.65,0.6089,0.59,,1.8197
0,20240311,4.72,0.9222,1.05,,1.8471
0,20240312,4.87,1.0606,1.26,,1.9058
0,20240313,4.8,0.7497,0.85,,1.8784
0,20240314,4.82,0.7797,0.91,,1.8862
0,20240315,4.89,0.8484,1.03,,1.9136
0,20240318,5.01,1.2367,1.42,,1.9606
0,20240319,5.13,1.4881,1.59,,2.0075
0,20240320,5.14,0.992,0.97,,2.0114
0,20240321,5.13,1.0725,1.0,,2.0075
0,20240322,4.99,0.8399,0.74,,1.9527
0,20240325,4.92,0.7964,0.71,,1.9253
0,20240326,4.96,0.7487,0.72,,1.941
0,20240327,4.83,0.7687,0.86,,1.8901
0,20240328,4.99,0.7705,0.91,,1.9527
0,20240329,5.17,1.8336,2.34,,2.0232
0,20240401,5.19,1.5686,1.59,,2.031
0,20240402,5.22,1.3976,1.23,,2.0427
0,20240403,5.21,0.9124,0.72,,2.0388
