,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,26.87,4.881,0.82,,8.5118
0,20240103,25.84,8.1723,1.38,,8.1855
0,20240104,25.36,3.8906,0.56,,8.0334
0,20240105,24.69,5.36,0.88,,7.8212
0,20240108,23.79,5.3562,0.92,,7.5361
0,20240109,24.36,7.4931,1.35,,7.7167
0,20240110,23.91,6.0405,1.0,,7.5741
0,20240111,24.72,11.1394,1.98,,7.8307
0,20240112,23.62,8.8545,1.25,,7.4823
0,20240115,23.63,5.8422,0.75,,7.4854
0,20240116,22.9,7.9653,1.01,,7.2542
0,20240117,21.86,7.7797,0.98,,6.9247
0,20240118,23.15,15.4835,1.86,,7.3334
0,20240119,22.7,8.2847,0.9,,7.1908
0,20240122,21.68,6.7263,0.74,,6.8677
0,20240123,22.24,8.9229,0.96,,7.0451
0,20240124,21.81,7.2784,0.77,,6.9089
0,20240125,23.99,14.2285,1.52,,7.5995
0,20240126,22.62,22.3417,2.46,,7.1655
0,20240129,20.84,12.7577,1.07,,6.6016
0,20240130,20.16,8.9603,0.68,,6.3862
0,20240131,18.89,9.509,0.73,,5.9839
0,20240201,19.07,9.4718,0.7,,6.0409
0,20240202,18.26,9.2313,0.73,,5.7843
0,20240205,16.44,10.182,1.02,,5.2078
0,20240206,16.76,11.3738,1.2,,5.3092
0,20240207,16.33,13.9192,1.4,,5.173
0,20240208,17.06,15.9136,1.47,,5.4042
0,20240219,18.77,8.7207,0.72,,5.9459
0,20240220,20.65,16.8823,1.4,,6.5414
0,20240221,20.61,26.7182,2.0,,6.5288
0,20240222,21.9,23.5191,1.43,,6.9374
0,20240223,23.08,24.4132,1.33,,7.3112
0,20240226,25.39,17.1599,0.86,,8.0429
0,20240227,27.25,32.6843,1.5,,8.6321
0,20240228,24.78,29.5459,1.19,,7.8497
0,20240229,25.57,23.4496,0.92,,8.1
0,20240301,26.33,21.9971,0.86,,8.3407
0,20240304,26.91,22.5816,0.9,,8.5244
0,20240305,26.26,19.7579,0.76,,8.3185
0,20240306,27.7,23.932,1.02,,8.7747
0,20240307,26.28,17.632,0.79,,8.3249
0,20240308,26.86,13.8474,0.65,,8.5086
0,20240311,26.27,14.1218,0.72,,8.3217
0,20240312,27.37,22.8527,1.28,,8.6702
0,20240313,27.38,20.1543,1.09,,8.6733
0,20240314,30.12,39.2229,2.21,,9.5413
0,20240315,29.48,28.354,1.29,,9.3386
0,20240318,30.36,24.1254,0.97,,9.6173
0,20240319,29.77,22.3585,0.83,,9.4304
0,20240320,29.2,14.9024,0.56,,9.2499
0,20240321,29.1,12.7045,0.49,,9.2182
0,20240322,30.18,21.9238,1.07,,9.5603
0,20240325,28.5,20.753,1.08,,9.0281
0,20240326,27.04,16.744,0.9,,8.5656
0,20240327,25.0,15.4801,0.89,,7.9194
0,20240328,25.9,12.4711,0.71,,8.2045
0,20240329,25.58,8.3093,0.48,,8.1031
0,20240401,26.35,10.6039,0.72,,8.347
0,20240402,25.2,10.3025,0.81,,7.9828
0,20240403,23.93,8.9539,0.78,,7.5805
