,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,40.64,0.5898,0.66,13.7935,3.5864
0,20240103,40.13,0.7268,0.85,13.6204,3.5414
0,20240104,38.8,1.1229,1.28,13.169,3.424
0,20240105,38.9,1.0098,1.04,13.203,3.4329
0,20240108,37.77,0.6842,0.79,12.8194,3.3331
0,20240109,38.59,0.8453,1.02,13.0977,3.4055
0,20240110,38.8,0.7858,0.9,13.169,3.424
0,20240111,39.65,0.8259,0.93,13.4575,3.4991
0,20240112,39.13,0.6989,0.84,13.281,3.4532
0,20240115,38.83,0.5545,0.72,13.1792,3.4267
0,20240116,39.19,0.7237,0.98,13.3014,3.4585
0,20240117,38.08,0.6321,0.88,12.9246,3.3605
0,20240118,38.16,0.931,1.36,12.9518,3.3676
0,20240119,38.24,0.6489,0.92,12.979,3.3746
0,20240122,35.95,0.9445,1.35,12.2017,3.1725
0,20240123,36.73,0.767,0.99,12.4664,3.2414
0,20240124,37.02,0.7594,0.97,12.5649,3.267
0,20240125,37.51,0.7526,0.93,12.7312,3.3102
0,20240126,36.74,0.8349,1.08,12.4698,3.2423
0,20240129,35.44,0.7546,0.93,12.0286,3.1275
0,20240130,33.8,0.8591,1.11,11.472,2.9828
0,20240131,31.97,0.9709,1.23,10.8509,2.8213
0,20240201,31.6,0.8622,1.03,10.7253,2.7887
0,20240202,30.25,1.141,1.33,10.2671,2.6695
0,20240205,28.52,1.2045,1.31,9.6799,2.5168
0,20240206,30.73,1.3259,1.32,10.43,2.7119
0,20240207,32.45,1.886,1.71,11.0138,2.8637
0,20240208,33.0,1.4321,1.12,11.2005,2.9122
0,20240219,33.57,1.274,0.91,11.3939,2.9625
0,20240220,34.09,0.7905,0.55,11.5704,3.0084
0,20240221,35.38,0.9852,0.73,12.0082,3.1222
0,20240222,35.47,0.6811,0.53,12.0388,3.1302
0,20240223,35.98,0.9101,0.88,12.2119,3.1752
0,20240226,37.35,1.4759,1.59,12.6769,3.2961
0,20240227,37.44,1.1639,1.2,12.7074,3.304
0,20240228,35.9,1.6734,1.6,12.1847,3.1681
0,20240229,37.33,0.8891,0.75,12.6701,3.2943
0,20240301,39.06,1.5291,1.25,13.2573,3.447
0,20240304,38.91,1.1116,0.83,13.2064,3.4338
0,20240305,38.39,0.8741,0.69,13.0299,3.3879
0,20240306,38.91,1.0222,0.84,13.2064,3.4338
0,20240307,37.88,0.9813,0.9,12.8568,3.3429
0,20240308,37.7,0.6987,0.63,12.7957,3.327
0,20240311,38.55,0.7078,0.75,13.0842,3.402
0,20240312,40.05,1.2115,1.41,13.5933,3.5344
0,20240313,40.0,0.8419,0.91,13.5763,3.5299
0,20240314,39.8,0.8069,0.91,13.5084,3.5123
0,20240315,39.66,0.6061,0.71,13.4609,3.4999
0,20240318,38.73,1.2965,1.55,13.1453,3.4179
0,20240319,38.13,0.8487,0.89,12.9416,3.3649
0,20240320,37.85,0.8367,0.95,12.8466,3.3402
0,20240321,37.55,0.888,1.01,12.7448,3.3137
0,20240322,36.45,0.717,0.8,12.3714,3.2167
0,20240325,36.0,0.844,0.92,12.2187,3.1769
0,20240326,36.48,0.7031,0.85,12.3816,3.2193
0,20240327,35.04,0.6243,0.78,11.8928,3.0922
0,20240328,35.57,0.5869,0.78,12.0727,3.139
0,20240329,35.64,0.4459,0.64,12.0965,3.1452
0,20240401,36.42,0.6146,0.96,12.3612,3.214
0,20240402,35.25,0.7557,1.27,11.9641,3.1107
0,20240403,33.99,0.969,1.6,11.5365,2.9996
