,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.09,5.3378,1.16,58.0538,3.362
0,20240103,4.06,4.8632,1.05,57.628,3.3373
0,20240104,3.91,4.012,0.85,55.4989,3.214
0,20240105,3.84,3.6095,0.77,54.5053,3.1565
0,20240108,3.82,2.2609,0.5,54.2214,3.14
0,20240109,3.86,2.3716,0.59,54.7892,3.1729
0,20240110,3.76,2.1619,0.63,53.3698,3.0907
0,20240111,3.85,2.0683,0.72,54.6472,3.1647
0,20240112,3.77,1.9876,0.8,53.5117,3.0989
0,20240115,3.77,1.7875,0.82,53.5117,3.0989
0,20240116,3.75,1.9053,0.92,53.2278,3.0825
0,20240117,3.67,1.4867,0.75,52.0923,3.0167
0,20240118,3.66,2.2154,1.2,51.9503,3.0085
0,20240119,3.7,2.6305,1.4,52.5181,3.0414
0,20240122,3.45,3.3319,1.66,48.9696,2.8359
0,20240123,3.47,2.5604,1.11,49.2535,2.8523
0,20240124,3.52,2.3597,0.97,49.9632,2.8934
0,20240125,3.75,4.0139,1.53,53.2278,3.0825
0,20240126,3.76,4.3009,1.44,53.3698,3.0907
0,20240129,3.61,2.7348,0.83,51.2406,2.9674
0,20240130,3.53,2.2598,0.71,50.1051,2.9017
0,20240131,3.39,2.9492,0.94,48.1179,2.7866
0,20240201,3.26,2.8429,0.87,46.2727,2.6797
0,20240202,3.17,3.374,1.12,44.9952,2.6057
0,20240205,2.85,3.9306,1.39,40.4531,2.3427
0,20240206,2.77,6.0227,1.96,39.3176,2.2769
0,20240207,2.58,5.7027,1.49,36.6207,2.1208
0,20240208,2.84,3.9985,0.91,40.3112,2.3345
0,20240219,3.12,2.1559,0.47,44.2855,2.5646
0,20240220,3.43,3.0205,0.69,48.6857,2.8195
0,20240221,3.77,11.4292,2.73,53.5117,3.0989
0,20240222,3.95,23.3439,4.44,56.0666,3.2469
0,20240223,3.83,18.6039,2.12,54.3633,3.1482
0,20240226,3.67,12.4581,1.06,52.0923,3.0167
0,20240227,3.84,13.693,0.99,54.5053,3.1565
0,20240228,3.48,12.6267,0.79,49.3954,2.8606
0,20240229,3.61,7.3129,0.45,51.2406,2.9674
0,20240301,3.97,9.8061,0.76,56.3505,3.2633
0,20240304,3.94,17.3424,1.55,55.9247,3.2387
0,20240305,3.78,9.1168,0.75,53.6536,3.1071
0,20240306,3.89,8.6676,0.77,55.215,3.1976
0,20240307,3.72,6.9365,0.66,52.802,3.0578
0,20240308,3.8,5.8288,0.56,53.9375,3.1236
0,20240311,3.89,6.2042,0.65,55.215,3.1976
0,20240312,3.84,4.8492,0.66,54.5053,3.1565
0,20240313,4.0,10.7699,1.66,56.7763,3.288
0,20240314,3.91,5.8981,0.85,55.4989,3.214
0,20240315,3.93,4.6845,0.7,55.7827,3.2304
0,20240318,4.03,7.2202,1.11,57.2022,3.3126
0,20240319,3.98,5.8891,0.88,56.4925,3.2715
0,20240320,4.05,6.5623,0.95,57.486,3.3291
0,20240321,4.15,8.8254,1.46,58.9054,3.4113
0,20240322,4.31,12.6643,1.91,61.1765,3.5428
0,20240325,3.94,8.7892,1.07,55.9247,3.2387
0,20240326,3.98,4.9841,0.58,56.4925,3.2715
0,20240327,3.77,4.6393,0.55,53.5117,3.0989
0,20240328,3.85,3.5272,0.44,54.6472,3.1647
0,20240329,3.81,3.0471,0.44,54.0795,3.1318
0,20240401,3.89,2.9716,0.59,55.215,3.1976
0,20240402,3.79,2.7752,0.72,53.7956,3.1154
0,20240403,3.7,2.5276,0.75,52.5181,3.0414
