,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.46,1.4647,1.15,12.4138,1.0181
0,20240103,7.62,1.2878,1.01,12.6801,1.04
0,20240104,7.68,0.952,0.69,12.7799,1.0482
0,20240105,7.53,1.1097,0.8,12.5303,1.0277
0,20240108,7.48,0.8853,0.66,12.4471,1.0209
0,20240109,7.45,0.8788,0.77,12.3972,1.0168
0,20240110,7.31,1.0241,1.0,12.1642,0.9977
0,20240111,7.34,1.1115,1.15,12.2141,1.0018
0,20240112,7.17,1.082,1.08,11.9313,0.9786
0,20240115,7.25,0.7962,0.8,12.0644,0.9895
0,20240116,7.23,0.6821,0.7,12.0311,0.9868
0,20240117,7.06,0.7364,0.78,11.7482,0.9636
0,20240118,7.0,1.3803,1.57,11.6484,0.9554
0,20240119,7.09,1.0528,1.13,11.7981,0.9677
0,20240122,6.66,1.6787,1.81,11.0826,0.909
0,20240123,6.8,1.6188,1.46,11.3156,0.9281
0,20240124,6.92,1.4508,1.12,11.5152,0.9444
0,20240125,7.4,2.4673,1.72,12.314,1.01
0,20240126,7.51,2.5791,1.56,12.497,1.025
0,20240129,7.29,1.5645,0.8,12.1309,0.9949
0,20240130,7.16,1.7722,0.92,11.9146,0.9772
0,20240131,7.11,2.6017,1.32,11.8314,0.9704
0,20240201,6.9,2.1246,0.97,11.482,0.9417
0,20240202,6.83,2.2719,1.07,11.3655,0.9322
0,20240205,6.43,2.9208,1.41,10.6999,0.8776
0,20240206,6.64,3.0788,1.32,11.0493,0.9062
0,20240207,6.58,2.4235,0.93,10.9495,0.898
0,20240208,6.97,2.9568,1.15,11.5984,0.9513
0,20240219,7.25,2.5412,0.93,12.0644,0.9895
0,20240220,7.42,2.6325,0.95,12.3473,1.0127
0,20240221,7.28,2.1467,0.79,12.1143,0.9936
0,20240222,7.36,1.4902,0.59,12.2474,1.0045
0,20240223,7.45,1.6613,0.71,12.3972,1.0168
0,20240226,7.37,2.0306,0.97,12.2641,1.0059
0,20240227,7.51,1.7069,0.86,12.497,1.025
0,20240228,7.27,2.4971,1.38,12.0977,0.9922
0,20240229,7.43,1.7202,0.92,12.3639,1.0141
0,20240301,7.48,1.5858,0.82,12.4471,1.0209
0,20240304,7.66,2.2968,1.2,12.7466,1.0454
0,20240305,7.86,3.1583,1.61,13.0795,1.0727
0,20240306,8.09,2.6003,1.15,13.4622,1.1041
0,20240307,7.88,2.4788,1.09,13.1127,1.0755
0,20240308,8.17,2.4556,1.01,13.5953,1.1151
0,20240311,8.13,2.0202,0.78,13.5287,1.1096
0,20240312,8.06,1.6526,0.65,13.4123,1.1
0,20240313,8.16,3.0525,1.36,13.5787,1.1137
0,20240314,8.0,1.535,0.66,13.3124,1.0918
0,20240315,7.9,1.5826,0.74,13.146,1.0782
0,20240318,7.93,2.2628,1.15,13.1959,1.0823
0,20240319,8.05,3.1303,1.55,13.3956,1.0987
0,20240320,8.25,2.4268,1.05,13.7284,1.126
0,20240321,8.4,2.5336,1.16,13.978,1.1464
0,20240322,8.6,3.3102,1.39,14.3109,1.1737
0,20240325,8.21,2.4677,0.9,13.6619,1.1205
0,20240326,8.09,1.6733,0.6,13.4622,1.1041
0,20240327,7.86,1.7729,0.71,13.0795,1.0727
0,20240328,8.09,1.897,0.81,13.4622,1.1041
0,20240329,8.03,1.1718,0.53,13.3623,1.0959
0,20240401,8.19,1.4647,0.82,13.6286,1.1178
0,20240402,7.95,1.6558,1.04,13.2292,1.085
0,20240403,7.84,1.2577,0.79,13.0462,1.07
