,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.7,1.5477,2.16,50.6289,0.6896
0,20240103,6.75,1.0834,1.27,51.0068,0.6948
0,20240104,6.76,1.065,1.12,51.0823,0.6958
0,20240105,6.69,0.8705,0.85,50.5534,0.6886
0,20240108,6.6,0.8724,0.82,49.8733,0.6793
0,20240109,6.65,0.8887,0.82,50.2511,0.6845
0,20240110,6.59,0.6751,0.71,49.7977,0.6783
0,20240111,6.61,0.7762,0.89,49.9489,0.6803
0,20240112,6.63,0.8859,1.08,50.1,0.6824
0,20240115,6.66,0.8401,1.02,50.3267,0.6855
0,20240116,6.58,0.9233,1.14,49.7222,0.6773
0,20240117,6.5,0.6794,0.83,49.1176,0.669
0,20240118,6.29,1.6941,2.06,47.5308,0.6474
0,20240119,6.17,1.343,1.34,46.624,0.6351
0,20240122,5.81,1.6127,1.47,43.9036,0.598
0,20240123,5.69,1.9536,1.56,42.9968,0.5857
0,20240124,5.82,1.1715,0.8,43.9792,0.599
0,20240125,6.09,1.0116,0.65,46.0194,0.6268
0,20240126,6.35,1.7751,1.25,47.9842,0.6536
0,20240129,6.18,1.3646,0.91,46.6995,0.6361
0,20240130,6.03,1.0776,0.74,45.5661,0.6207
0,20240131,5.71,1.4035,1.1,43.148,0.5877
0,20240201,5.48,1.703,1.28,41.4099,0.564
0,20240202,5.29,2.2899,1.56,39.9742,0.5445
0,20240205,4.76,2.8509,1.82,35.9692,0.4899
0,20240206,4.73,3.0606,1.64,35.7425,0.4868
0,20240207,4.3,2.8621,1.27,32.4932,0.4426
0,20240208,4.63,2.4976,0.98,34.9869,0.4766
0,20240219,4.84,1.6173,0.6,36.5737,0.4982
0,20240220,4.83,1.0849,0.42,36.4982,0.4971
0,20240221,4.95,1.3862,0.62,37.405,0.5095
0,20240222,5.03,0.9009,0.48,38.0095,0.5177
0,20240223,5.15,1.2761,0.85,38.9163,0.5301
0,20240226,5.18,1.3894,1.11,39.143,0.5332
0,20240227,5.3,1.1456,0.95,40.0498,0.5455
0,20240228,4.93,2.3468,1.92,37.2538,0.5074
0,20240229,5.05,1.6032,1.14,38.1606,0.5198
0,20240301,5.07,0.9779,0.63,38.3118,0.5218
0,20240304,5.02,0.8217,0.55,37.9339,0.5167
0,20240305,4.88,1.1418,0.83,36.876,0.5023
0,20240306,5.06,1.2581,0.91,38.2362,0.5208
0,20240307,5.14,1.8652,1.61,38.8407,0.529
0,20240308,5.16,1.053,0.87,38.9918,0.5311
0,20240311,5.27,1.4737,1.2,39.8231,0.5424
0,20240312,5.29,1.1828,0.87,39.9742,0.5445
0,20240313,5.27,0.9946,0.73,39.8231,0.5424
0,20240314,5.3,1.1404,0.87,40.0498,0.5455
0,20240315,5.4,1.1359,0.97,40.8054,0.5558
0,20240318,5.47,1.1743,0.99,41.3344,0.563
0,20240319,5.48,0.9696,0.86,41.4099,0.564
0,20240320,5.56,1.0511,0.97,42.0145,0.5723
0,20240321,5.55,0.8331,0.76,41.9389,0.5712
0,20240322,5.42,1.0582,1.02,40.9566,0.5579
0,20240325,5.67,3.7445,3.68,42.8457,0.5836
0,20240326,5.5,3.1843,2.08,41.5611,0.5661
0,20240327,5.31,2.1684,1.1,40.1253,0.5465
0,20240328,5.34,1.5625,0.71,40.352,0.5496
0,20240329,5.45,1.3039,0.56,41.1832,0.561
0,20240401,5.51,1.3461,0.56,41.6366,0.5671
0,20240402,5.58,1.2765,0.67,42.1656,0.5743
0,20240403,5.55,1.1114,0.73,41.9389,0.5712
