,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.1,1.307,1.09,169.27,1.3315
0,20240103,12.17,1.0543,0.91,170.2493,1.3392
0,20240104,12.45,1.9175,1.57,174.1662,1.37
0,20240105,12.25,1.7403,1.19,171.3684,1.348
0,20240108,12.33,2.3691,1.47,172.4875,1.3568
0,20240109,12.2,2.1177,1.26,170.6689,1.3425
0,20240110,12.04,1.4001,0.76,168.4306,1.3249
0,20240111,12.36,1.6578,0.87,172.9072,1.3601
0,20240112,12.21,1.2166,0.66,170.8088,1.3436
0,20240115,12.43,1.7614,1.01,173.8865,1.3678
0,20240116,12.37,2.0338,1.25,173.0471,1.3612
0,20240117,13.61,4.673,2.9,190.3938,1.4976
0,20240118,13.36,10.5118,4.63,186.8965,1.4701
0,20240119,13.41,6.4019,1.58,187.5959,1.4756
0,20240122,12.15,6.3313,1.25,169.9695,1.337
0,20240123,11.32,4.9496,0.83,158.3584,1.2456
0,20240124,11.85,5.0051,0.76,165.7727,1.304
0,20240125,12.13,3.3951,0.51,169.6897,1.3348
0,20240126,12.12,2.4964,0.48,169.5498,1.3337
0,20240129,11.55,2.4675,0.56,161.5759,1.2709
0,20240130,11.2,1.908,0.52,156.6797,1.2324
0,20240131,10.98,3.2145,1.05,153.602,1.2082
0,20240201,10.79,3.1879,1.18,150.9441,1.1873
0,20240202,10.24,3.3447,1.26,143.25,1.1268
0,20240205,9.22,2.6905,0.95,128.9809,1.0146
0,20240206,9.3,3.1886,1.11,130.1001,1.0234
0,20240207,8.89,2.621,0.84,124.3645,0.9782
0,20240208,9.76,2.5102,0.83,136.5351,1.074
0,20240219,10.1,2.4875,0.87,141.2915,1.1114
0,20240220,10.17,1.3967,0.52,142.2707,1.1191
0,20240221,10.28,1.913,0.78,143.8096,1.1312
0,20240222,10.4,1.7073,0.78,145.4883,1.1444
0,20240223,10.6,1.54,0.77,148.2861,1.1664
0,20240226,10.77,1.7443,0.96,150.6643,1.1851
0,20240227,11.01,1.2933,0.78,154.0217,1.2115
0,20240228,10.12,2.2153,1.35,141.5713,1.1136
0,20240229,10.43,1.5334,0.9,145.9079,1.1477
0,20240301,10.49,1.1412,0.69,146.7473,1.1543
0,20240304,10.43,1.0966,0.69,145.9079,1.1477
0,20240305,10.18,0.9174,0.63,142.4106,1.1202
0,20240306,10.27,0.7674,0.56,143.6697,1.1301
0,20240307,10.21,0.931,0.85,142.8303,1.1235
0,20240308,10.3,0.7153,0.74,144.0893,1.1334
0,20240311,10.54,1.0719,1.21,147.4468,1.1598
0,20240312,10.82,1.1821,1.34,151.3638,1.1906
0,20240313,10.78,1.1874,1.27,150.8042,1.1862
0,20240314,10.72,0.7415,0.73,149.9648,1.1796
0,20240315,10.84,0.826,0.84,151.6435,1.1928
0,20240318,11.01,1.1598,1.16,154.0217,1.2115
0,20240319,10.96,0.9717,0.95,153.3223,1.206
0,20240320,11.13,0.9314,0.95,155.7004,1.2247
0,20240321,11.09,0.9458,1.02,155.1409,1.2203
0,20240322,11.01,1.4457,1.5,154.0217,1.2115
0,20240325,10.79,1.0956,1.0,150.9441,1.1873
0,20240326,10.95,0.8535,0.79,153.1824,1.2049
0,20240327,10.7,0.8804,0.83,149.685,1.1774
0,20240328,10.89,0.995,0.95,152.343,1.1983
0,20240329,10.97,0.878,0.83,153.4621,1.2071
0,20240401,11.31,1.0969,1.17,158.2185,1.2445
0,20240402,11.28,0.9132,0.97,157.7988,1.2412
0,20240403,11.3,1.9464,2.04,158.0786,1.2434
