,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.64,1.1953,0.77,20.9724,1.9863
0,20240103,9.5,1.3791,0.88,20.6678,1.9575
0,20240104,9.42,0.9914,0.65,20.4938,1.941
0,20240105,9.26,1.333,0.92,20.1457,1.908
0,20240108,8.96,1.2612,0.93,19.493,1.8462
0,20240109,8.83,1.9965,1.62,19.2102,1.8194
0,20240110,8.77,1.3501,0.97,19.0797,1.8071
0,20240111,9.01,1.4486,1.04,19.6018,1.8565
0,20240112,9.0,1.1816,0.8,19.58,1.8545
0,20240115,9.0,0.9994,0.69,19.58,1.8545
0,20240116,8.91,1.1464,0.82,19.3842,1.8359
0,20240117,8.58,1.3655,1.11,18.6663,1.7679
0,20240118,8.62,1.6061,1.31,18.7533,1.7762
0,20240119,8.41,1.1747,0.93,18.2965,1.7329
0,20240122,7.91,1.5013,1.19,17.2087,1.6299
0,20240123,8.1,1.3648,1.0,17.622,1.669
0,20240124,8.16,1.5398,1.1,17.7526,1.6814
0,20240125,8.37,1.6492,1.15,18.2094,1.7247
0,20240126,8.18,1.3693,0.95,17.7961,1.6855
0,20240129,7.88,1.4987,1.01,17.1434,1.6237
0,20240130,7.63,1.1618,0.78,16.5995,1.5722
0,20240131,7.25,1.9804,1.37,15.7728,1.4939
0,20240201,7.29,1.3117,0.86,15.8598,1.5021
0,20240202,6.9,2.4116,1.65,15.0114,1.4218
0,20240205,6.51,3.1368,1.88,14.1629,1.3414
0,20240206,7.12,2.8927,1.45,15.49,1.4671
0,20240207,7.49,3.4659,1.48,16.295,1.5433
0,20240208,7.86,2.8432,1.08,17.0999,1.6196
0,20240219,7.99,2.1616,0.73,17.3827,1.6464
0,20240220,7.96,1.4068,0.49,17.3175,1.6402
0,20240221,7.99,2.1092,0.83,17.3827,1.6464
0,20240222,8.15,1.8943,0.79,17.7308,1.6793
0,20240223,8.2,1.9378,0.93,17.8396,1.6896
0,20240226,8.37,2.6849,1.41,18.2094,1.7247
0,20240227,8.66,2.0408,1.02,18.8404,1.7844
0,20240228,8.33,3.7611,1.76,18.1224,1.6808
0,20240229,8.73,2.4415,0.99,18.9926,1.7615
0,20240301,8.92,2.1186,0.82,19.406,1.7998
0,20240304,8.98,2.1719,0.83,19.5365,1.8119
0,20240305,8.76,1.8364,0.73,19.0579,1.7675
0,20240306,8.89,1.704,0.69,19.3407,1.7938
0,20240307,8.66,1.6979,0.83,18.8404,1.7474
0,20240308,8.86,1.4982,0.79,19.2755,1.7877
0,20240311,9.0,1.5399,0.86,19.58,1.816
0,20240312,9.09,2.0861,1.26,19.7759,1.8341
0,20240313,9.07,1.5591,0.91,19.7323,1.8301
0,20240314,8.98,1.6402,0.98,19.5365,1.8119
0,20240315,9.07,1.525,0.92,19.7323,1.8301
0,20240318,9.27,2.0717,1.24,20.1675,1.8705
0,20240319,9.24,1.4544,0.82,20.1022,1.8644
0,20240320,9.29,1.3063,0.79,20.211,1.8745
0,20240321,9.32,1.4307,0.89,20.2762,1.8805
0,20240322,9.41,2.6671,1.71,20.472,1.8987
0,20240325,9.33,3.6058,2.02,20.298,1.8826
0,20240326,9.3,1.9403,0.93,20.2327,1.8765
0,20240327,8.91,2.453,1.12,21.9089,1.7971
0,20240328,9.12,2.0762,0.86,22.4253,1.8394
0,20240329,9.14,1.3813,0.54,22.4744,1.8434
0,20240401,9.5,2.2603,0.99,23.3596,1.9161
0,20240402,9.38,1.3794,0.68,23.0646,1.8918
0,20240403,9.18,1.5892,0.83,22.5728,1.8515
