,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.09,1.0514,1.43,38.7018,1.627
0,20240103,5.12,0.9641,1.17,38.9299,1.6365
0,20240104,5.11,0.7089,0.78,38.8539,1.6333
0,20240105,5.06,0.697,0.78,38.4737,1.6174
0,20240108,4.99,0.7414,0.89,37.9415,1.595
0,20240109,5.0,0.5501,0.66,38.0175,1.5982
0,20240110,4.97,0.4795,0.65,37.7894,1.5886
0,20240111,5.0,0.5973,0.94,38.0175,1.5982
0,20240112,5.01,0.5242,0.86,38.0936,1.6014
0,20240115,4.99,0.4447,0.77,37.9415,1.595
0,20240116,4.97,0.6115,1.18,37.7894,1.5886
0,20240117,4.86,0.5632,1.06,36.953,1.5534
0,20240118,4.77,1.4248,2.6,36.2687,1.5247
0,20240119,4.7,0.692,0.97,35.7365,1.5023
0,20240122,4.45,1.1363,1.52,33.8356,1.4224
0,20240123,4.55,0.8705,0.98,34.5959,1.4543
0,20240124,4.65,0.9249,0.99,35.3563,1.4863
0,20240125,4.81,1.1008,1.09,36.5729,1.5375
0,20240126,4.83,0.856,0.91,36.7249,1.5438
0,20240129,4.79,0.7631,0.78,36.4208,1.5311
0,20240130,4.74,1.1668,1.29,36.0406,1.5151
0,20240131,4.66,0.979,1.02,35.4323,1.4895
0,20240201,4.61,1.0038,1.03,35.0522,1.4735
0,20240202,4.53,1.1003,1.15,34.4439,1.448
0,20240205,4.44,1.4893,1.49,33.7596,1.4192
0,20240206,4.71,1.5118,1.32,35.8125,1.5055
0,20240207,4.97,2.1469,1.76,37.7894,1.5886
0,20240208,4.97,2.0639,1.42,37.7894,1.5886
0,20240219,5.0,1.3756,0.83,38.0175,1.5982
0,20240220,5.0,0.9771,0.57,38.0175,1.5982
0,20240221,5.0,1.708,1.06,38.0175,1.5982
0,20240222,5.07,1.213,0.73,38.5498,1.6206
0,20240223,5.08,1.2392,0.84,38.6258,1.6238
0,20240226,5.07,1.5237,1.17,38.5498,1.6206
0,20240227,5.14,1.0325,0.78,39.082,1.6429
0,20240228,5.06,1.4527,1.08,38.4737,1.6174
0,20240229,5.15,1.3021,1.01,39.1581,1.6461
0,20240301,5.17,1.0234,0.78,39.3101,1.6525
0,20240304,5.15,0.9478,0.75,39.1581,1.6461
0,20240305,5.12,1.0194,0.89,38.9299,1.6365
0,20240306,5.14,0.8144,0.71,39.082,1.6429
0,20240307,5.24,2.4836,2.43,39.8424,1.6749
0,20240308,5.4,2.5085,1.99,41.0589,1.726
0,20240311,5.38,1.6117,1.04,40.9069,1.7196
0,20240312,5.27,1.329,0.79,40.0705,1.6845
0,20240313,5.27,1.0085,0.58,40.0705,1.6845
0,20240314,5.36,2.1666,1.21,40.7548,1.7133
0,20240315,5.51,2.3687,1.37,41.8953,1.7612
0,20240318,5.56,2.0488,1.21,42.2755,1.7772
0,20240319,5.59,2.3502,1.32,42.5036,1.7868
0,20240320,5.58,1.4174,0.71,42.4276,1.7836
0,20240321,5.65,1.8152,0.88,42.9598,1.8059
0,20240322,5.55,1.6552,0.83,42.1995,1.774
0,20240325,5.6,1.5882,0.86,42.5796,1.79
0,20240326,5.58,1.0332,0.59,42.4276,1.7836
0,20240327,5.44,1.2476,0.83,41.3631,1.7388
0,20240328,5.53,1.2441,0.85,42.0474,1.7676
0,20240329,5.67,1.6401,1.21,43.1119,1.8123
0,20240401,5.53,3.421,2.53,19.6509,1.782
0,20240402,5.54,2.0761,1.21,19.6865,1.7853
0,20240403,5.71,4.7591,2.47,20.2906,1.84
