,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.92,5.2133,1.26,45.1325,1.6816
0,20240103,2.91,3.5783,0.8,44.9779,1.6758
0,20240104,2.91,2.7866,0.65,44.9779,1.6758
0,20240105,2.83,4.4053,1.03,43.7414,1.6297
0,20240108,2.81,2.589,0.63,43.4323,1.6182
0,20240109,2.93,7.4815,2.01,45.287,1.6873
0,20240110,2.88,5.7412,1.38,44.5142,1.6585
0,20240111,2.87,4.6515,1.01,44.3597,1.6528
0,20240112,2.77,6.0218,1.21,42.814,1.5952
0,20240115,2.78,2.7955,0.53,42.9686,1.6009
0,20240116,2.71,4.8081,0.9,41.8866,1.5606
0,20240117,2.64,2.6082,0.54,40.8047,1.5203
0,20240118,2.63,3.2292,0.77,40.6501,1.5146
0,20240119,2.58,1.9726,0.51,39.8773,1.4858
0,20240122,2.44,2.5882,0.84,37.7134,1.4051
0,20240123,2.46,2.0189,0.66,38.0226,1.4167
0,20240124,2.53,2.6815,1.08,39.1045,1.457
0,20240125,2.59,2.8216,1.13,40.0319,1.4915
0,20240126,2.57,2.5305,1.05,39.7228,1.48
0,20240129,2.48,2.2762,0.9,38.3317,1.4282
0,20240130,2.46,1.8586,0.75,38.0226,1.4167
0,20240131,2.34,2.3231,0.95,36.1678,1.3476
0,20240201,2.31,1.6383,0.69,35.7041,1.3303
0,20240202,2.25,2.526,1.19,34.7767,1.2957
0,20240205,2.03,3.698,1.74,31.3763,1.169
0,20240206,2.16,3.4341,1.43,33.3857,1.2439
0,20240207,2.16,3.0634,1.12,33.3857,1.2439
0,20240208,2.3,3.2966,1.15,35.5496,1.3245
0,20240219,2.34,2.3112,0.72,36.1678,1.3476
0,20240220,2.33,1.7072,0.54,36.0132,1.3418
0,20240221,2.36,2.7349,0.99,36.4769,1.3591
0,20240222,2.38,1.9381,0.74,36.7861,1.3706
0,20240223,2.42,2.7835,1.16,37.4043,1.3936
0,20240226,2.53,5.1937,2.26,39.1045,1.457
0,20240227,2.55,3.2034,1.12,39.4136,1.4685
0,20240228,2.4,4.4389,1.4,37.0952,1.3821
0,20240229,2.48,2.7797,0.79,38.3317,1.4282
0,20240301,2.51,2.2367,0.61,38.7954,1.4454
0,20240304,2.5,1.9723,0.55,38.6408,1.4397
0,20240305,2.44,1.6389,0.56,37.7134,1.4051
0,20240306,2.48,1.8579,0.71,38.3317,1.4282
0,20240307,2.49,3.3231,1.58,38.4863,1.4339
0,20240308,2.5,1.7151,0.78,38.6408,1.4397
0,20240311,2.52,1.878,0.89,38.9499,1.4512
0,20240312,2.58,4.8251,2.32,39.8773,1.4858
0,20240313,2.61,5.1993,1.91,40.341,1.503
0,20240314,2.58,3.2387,0.96,39.8773,1.4858
0,20240315,2.63,2.8108,0.83,40.6501,1.5146
0,20240318,2.75,5.1427,1.43,42.5049,1.5837
0,20240319,2.7,3.4624,0.82,41.7321,1.5549
0,20240320,2.75,2.9305,0.74,42.5049,1.5837
0,20240321,2.81,5.4035,1.54,43.4323,1.6182
0,20240322,2.7,4.1079,1.04,41.7321,1.5549
0,20240325,2.65,3.0083,0.71,40.9593,1.5261
0,20240326,2.65,2.17,0.57,40.9593,1.5261
0,20240327,2.57,2.3647,0.67,39.7228,1.48
0,20240328,2.83,7.1903,2.11,43.7414,1.6297
0,20240329,2.87,12.8065,3.4,44.3597,1.6528
0,20240401,3.0,11.9482,2.17,46.369,1.7276
0,20240402,3.13,18.1611,2.49,48.3783,1.8025
0,20240403,2.97,11.2318,1.07,45.9053,1.7104
