,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,128.5,0.5036,0.76,38.9939,4.1691
0,20240103,125.0,0.4541,0.69,37.9318,4.0555
0,20240104,123.89,0.4293,0.62,37.595,4.0195
0,20240105,122.74,0.2705,0.42,37.246,3.9822
0,20240108,120.38,0.2721,0.52,36.5299,3.9056
0,20240109,122.2,0.7229,1.87,37.0821,3.9647
0,20240110,120.39,0.31,0.72,36.5329,3.906
0,20240111,124.43,0.4584,1.14,37.7588,4.037
0,20240112,131.0,0.8536,2.1,39.7525,4.2502
0,20240115,128.4,0.4693,0.9,38.9636,4.1659
0,20240116,132.0,0.6019,1.07,40.056,4.2827
0,20240117,130.1,0.4128,0.77,39.4794,4.221
0,20240118,131.43,0.4438,0.79,39.883,4.2642
0,20240119,136.69,0.6098,1.1,41.4792,4.4348
0,20240122,136.0,0.6758,1.33,41.2698,4.4124
0,20240123,131.48,0.5646,1.03,39.8982,4.2658
0,20240124,132.4,0.4013,0.74,40.1774,4.2956
0,20240125,130.58,0.5982,1.11,39.6251,4.2366
0,20240126,131.46,0.3659,0.64,39.8921,4.2651
0,20240129,128.81,0.4134,0.79,39.088,4.1792
0,20240130,130.0,0.4523,0.97,39.4491,4.2178
0,20240131,126.7,0.4866,1.09,38.4477,4.1107
0,20240201,126.7,0.6927,1.5,38.4477,4.1107
0,20240202,123.21,0.4986,1.03,37.3886,3.9975
0,20240205,127.98,0.6688,1.31,38.8361,4.1522
0,20240206,126.83,0.4909,0.88,38.4871,4.1149
0,20240207,135.87,0.5177,0.91,41.2304,4.4082
0,20240208,137.94,0.4787,0.83,41.8585,4.4754
0,20240219,134.31,0.6022,1.13,40.757,4.3576
0,20240220,131.0,0.4638,0.84,39.7525,4.2502
0,20240221,132.7,0.4421,0.87,40.2684,4.3054
0,20240222,135.98,0.4035,0.81,41.2637,4.4118
0,20240223,135.0,0.3592,0.75,40.9664,4.38
0,20240226,138.33,0.5874,1.29,41.9769,4.488
0,20240227,140.0,0.5165,1.14,42.4836,4.5422
0,20240228,135.52,0.2997,0.65,41.1242,4.3969
0,20240229,140.45,0.3606,0.83,42.6202,4.5568
0,20240301,141.25,0.3782,0.89,42.8629,4.5828
0,20240304,147.5,0.5572,1.3,44.7595,4.7855
0,20240305,147.41,0.4159,0.98,44.7322,4.7826
0,20240306,149.05,0.3822,0.95,45.2299,4.8358
0,20240307,148.05,0.2773,0.66,44.9264,4.8034
0,20240308,149.46,0.4529,1.13,45.3543,4.8491
0,20240311,145.47,0.4168,1.0,44.1435,4.7197
0,20240312,143.89,0.4483,1.15,43.6641,4.6684
0,20240313,146.57,0.2957,0.75,44.4773,4.7554
0,20240314,146.81,0.2045,0.54,44.5502,4.7632
0,20240315,152.0,0.3107,0.85,46.1251,4.9315
0,20240318,151.1,0.2388,0.71,45.852,4.9023
0,20240319,146.84,0.3029,1.01,44.5593,4.7641
0,20240320,142.86,0.4084,1.51,43.3515,4.635
0,20240321,141.39,0.2588,0.88,42.9054,4.5873
0,20240322,144.0,0.3195,1.05,43.6974,4.672
0,20240325,142.6,0.268,0.88,43.2726,4.6266
0,20240326,141.5,0.2738,0.88,42.9388,4.5909
0,20240327,139.81,0.2743,0.9,42.426,4.536
0,20240328,141.38,0.3619,1.3,36.6466,4.4208
0,20240329,140.06,0.4057,1.35,36.3045,4.3795
0,20240401,142.0,0.3793,1.2,36.8074,4.4402
0,20240402,140.98,0.3391,1.0,36.543,4.4083
0,20240403,139.04,0.5014,1.42,36.0401,4.3476
