,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.9,0.6491,0.98,12.9707,1.6032
0,20240103,4.83,0.6629,0.97,12.7854,1.5803
0,20240104,4.8,0.4905,0.67,12.706,1.5704
0,20240105,4.77,0.6928,0.93,12.6266,1.5606
0,20240108,4.61,0.5699,0.84,12.203,1.5083
0,20240109,4.57,0.5768,0.94,12.0972,1.4952
0,20240110,4.63,0.858,1.43,12.256,1.5148
0,20240111,5.09,2.3707,3.72,13.4736,1.6653
0,20240112,5.25,7.0573,6.96,13.8972,1.7177
0,20240115,5.25,4.9901,2.18,13.8972,1.7177
0,20240116,5.63,5.9868,1.89,14.9031,1.842
0,20240117,5.36,4.3209,1.02,14.1884,1.7537
0,20240118,5.43,2.9215,0.59,14.3737,1.7766
0,20240119,5.19,2.0623,0.41,13.7384,1.698
0,20240122,4.89,2.2941,0.57,12.9442,1.5999
0,20240123,5.38,2.4869,0.71,14.2413,1.7602
0,20240124,5.62,5.5154,1.96,14.8766,1.8387
0,20240125,5.75,4.2635,1.4,15.2207,1.8813
0,20240126,5.6,2.2437,0.67,14.8237,1.8322
0,20240129,5.5,1.5451,0.46,14.5589,1.7995
0,20240130,5.29,1.6104,0.5,14.0031,1.7308
0,20240131,5.25,1.9783,0.65,13.8972,1.7177
0,20240201,5.35,2.6774,1.14,14.0411,1.7355
0,20240202,5.2,2.8219,1.39,13.6474,1.6868
0,20240205,4.7,3.3091,1.55,12.3351,1.5246
0,20240206,5.17,1.024,0.41,13.5687,1.6771
0,20240207,5.69,0.5368,0.23,14.9334,1.8458
0,20240208,6.05,8.1381,3.92,15.8782,1.9625
0,20240219,6.44,9.4836,3.0,16.9018,2.089
0,20240220,6.29,5.3652,1.19,16.5081,2.0404
0,20240221,6.24,5.7817,1.18,16.3769,2.0242
0,20240222,6.56,6.0302,1.03,17.2167,2.128
0,20240223,6.65,4.8362,0.69,17.4529,2.1572
0,20240226,7.05,6.2056,0.99,18.5027,2.2869
0,20240227,7.0,4.1726,0.74,18.3715,2.2707
0,20240228,6.51,5.1999,0.96,17.0855,2.1117
0,20240229,7.16,7.3722,1.39,18.7914,2.3226
0,20240301,7.28,5.966,1.07,19.1064,2.3615
0,20240304,7.33,4.8954,0.85,19.2376,2.3777
0,20240305,7.78,5.9818,1.08,20.4186,2.5237
0,20240306,7.84,11.4787,1.95,20.5761,2.5432
0,20240307,8.03,8.2753,1.16,21.0747,2.6048
0,20240308,8.78,12.2811,1.68,23.0431,2.8481
0,20240311,9.66,8.9823,1.05,25.3527,3.1336
0,20240312,10.63,10.2348,1.09,27.8984,3.4482
0,20240313,11.36,20.935,2.04,29.8143,3.685
0,20240314,10.84,16.4979,1.36,28.4496,3.5163
0,20240315,11.92,20.568,1.49,31.284,3.8667
0,20240318,13.11,6.9894,0.45,34.4072,4.2527
0,20240319,14.09,19.8539,1.32,36.9792,4.5706
0,20240320,14.26,16.8163,0.99,37.4254,4.6257
0,20240321,14.73,16.9331,1.05,38.6589,4.7782
0,20240322,14.61,12.3466,0.76,38.3439,4.7393
0,20240325,14.43,10.4967,0.72,37.8715,4.6809
0,20240326,15.13,16.0962,1.05,39.7087,4.9079
0,20240327,14.31,13.9007,0.96,37.5566,4.6419
0,20240328,15.74,9.0709,0.65,41.3096,5.1058
0,20240329,16.9,18.4158,1.49,44.354,5.4821
0,20240401,16.26,13.9972,1.03,42.6744,5.2745
0,20240402,14.8,20.3967,1.43,38.8426,4.8009
0,20240403,14.27,14.1311,0.93,37.4516,4.629
