,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.41,0.3669,1.45,17.1312,1.6964
0,20240103,7.41,0.3956,1.42,17.1312,1.6964
0,20240104,7.39,0.3003,0.94,17.085,1.6918
0,20240105,7.3,0.2839,0.84,16.8769,1.6712
0,20240108,7.1,0.3132,0.96,16.4145,1.6254
0,20240109,7.11,0.2798,0.84,16.4377,1.6277
0,20240110,7.05,0.2505,0.8,16.299,1.6139
0,20240111,7.16,0.3575,1.25,16.5533,1.6391
0,20240112,7.05,0.4592,1.55,16.299,1.6139
0,20240115,7.06,0.3276,0.99,16.3221,1.6162
0,20240116,6.97,0.3264,0.97,16.114,1.5956
0,20240117,6.82,0.2786,0.81,15.7672,1.5613
0,20240118,6.64,0.4145,1.18,15.3511,1.5201
0,20240119,6.6,0.3343,0.93,15.2586,1.5109
0,20240122,6.18,0.413,1.23,14.2876,1.4148
0,20240123,6.2,0.4338,1.23,14.3338,1.4194
0,20240124,6.26,0.425,1.13,14.4725,1.4331
0,20240125,6.66,0.4218,1.04,15.3973,1.5247
0,20240126,6.75,0.362,0.89,15.6054,1.5453
0,20240129,6.57,0.3621,0.88,15.1892,1.5041
0,20240130,6.41,0.4615,1.15,14.8193,1.4674
0,20240131,6.18,0.5707,1.4,14.2876,1.4148
0,20240201,5.94,0.5639,1.29,13.7327,1.3598
0,20240202,5.55,0.6095,1.31,12.8311,1.2706
0,20240205,5.0,0.8214,1.6,11.5595,1.1446
0,20240206,4.87,1.0714,1.77,11.259,1.1149
0,20240207,5.36,1.4702,2.02,12.3918,1.2271
0,20240208,5.68,1.8969,2.09,13.1316,1.3003
0,20240219,5.75,1.0263,0.87,13.2935,1.3163
0,20240220,6.08,0.6657,0.53,14.0564,1.3919
0,20240221,5.95,0.5538,0.45,13.7559,1.3621
0,20240222,5.95,0.3882,0.35,13.7559,1.3621
0,20240223,6.03,0.3809,0.42,13.9408,1.3804
0,20240226,6.09,0.3959,0.66,14.0795,1.3942
0,20240227,6.18,0.3411,0.72,14.2876,1.4148
0,20240228,5.91,0.4791,1.16,13.6634,1.353
0,20240229,6.1,0.418,1.05,14.1026,1.3965
0,20240301,6.16,0.3132,0.78,14.2414,1.4102
0,20240304,6.15,0.3163,0.81,14.2182,1.4079
0,20240305,6.01,0.2298,0.62,13.8946,1.3759
0,20240306,6.0,0.1773,0.5,13.8714,1.3736
0,20240307,6.09,0.3264,1.12,14.0795,1.3942
0,20240308,5.99,0.2708,0.99,13.8483,1.3713
0,20240311,6.06,0.2396,0.91,14.0102,1.3873
0,20240312,6.1,0.2516,1.01,14.1026,1.3965
0,20240313,6.07,0.2745,1.08,14.0333,1.3896
0,20240314,6.01,0.3085,1.13,13.8946,1.3759
0,20240315,6.2,0.4855,1.8,14.3338,1.4194
0,20240318,6.26,0.2641,0.85,14.4725,1.4331
0,20240319,6.32,0.3185,1.01,14.6113,1.4468
0,20240320,6.35,0.1914,0.58,14.6806,1.4537
0,20240321,6.35,0.2226,0.71,14.6806,1.4537
0,20240322,6.26,0.2513,0.85,14.4725,1.4331
0,20240325,6.26,0.4281,1.72,14.4725,1.4331
0,20240326,6.23,0.2441,0.86,14.4032,1.4262
0,20240327,6.1,0.2246,0.84,14.1026,1.3965
0,20240328,6.17,0.193,0.7,14.2645,1.4125
0,20240329,6.3,0.2793,1.04,14.565,1.4422
0,20240401,6.55,0.402,1.47,15.143,1.4995
0,20240402,6.63,0.3901,1.45,15.3279,1.5178
0,20240403,6.77,0.4231,1.42,15.6516,1.5498
