,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.56,4.843,1.27,,3.3559
0,20240103,5.51,2.5082,0.58,,3.3257
0,20240104,5.47,2.4106,0.53,,3.3016
0,20240105,5.22,2.9062,0.61,,3.1507
0,20240108,5.11,3.462,0.85,,3.0843
0,20240109,5.19,3.5278,1.09,,3.1326
0,20240110,5.22,3.5685,1.2,,3.1507
0,20240111,5.24,2.3737,0.75,,3.1627
0,20240112,5.3,3.577,1.13,,3.1989
0,20240115,5.14,2.5592,0.78,,3.1024
0,20240116,5.08,3.1429,1.01,,3.0662
0,20240117,4.84,3.1375,1.03,,2.9213
0,20240118,4.7,4.2536,1.44,,2.8368
0,20240119,4.4,4.7861,1.44,,2.6557
0,20240122,4.1,3.5935,1.0,,2.4747
0,20240123,4.16,2.2893,0.61,,2.5109
0,20240124,4.12,3.2745,0.91,,2.4867
0,20240125,4.19,2.3096,0.63,,2.529
0,20240126,4.61,3.9255,1.21,,2.7825
0,20240129,4.15,5.5253,1.79,,2.5048
0,20240130,4.57,5.8139,1.68,,2.7583
0,20240131,4.31,8.5127,2.04,,2.6014
0,20240201,4.74,3.3126,0.63,,2.8609
0,20240202,4.54,12.0128,2.22,,2.7402
0,20240205,4.09,5.0536,0.72,,2.4686
0,20240206,3.68,5.54,0.8,,2.2212
0,20240207,3.31,5.5387,0.8,,1.9978
0,20240208,3.39,5.673,0.9,,2.0461
0,20240219,3.5,4.475,0.66,,2.1125
0,20240220,3.52,3.1826,0.61,,2.1246
0,20240221,3.58,4.2914,0.88,,2.1608
0,20240222,3.7,4.2157,0.91,,2.2332
0,20240223,3.78,3.8331,0.88,,2.2815
0,20240226,3.82,3.753,0.94,,2.3057
0,20240227,3.95,2.854,0.74,,2.3841
0,20240228,3.62,5.1043,1.35,,2.1849
0,20240229,3.74,3.005,0.76,,2.2574
0,20240301,3.71,2.4258,0.65,,2.2393
0,20240304,3.6,2.3164,0.68,,2.1729
0,20240305,3.48,2.1111,0.67,,2.1004
0,20240306,3.59,2.2627,0.76,,2.1668
0,20240307,3.55,1.9595,0.81,,2.1427
0,20240308,3.91,3.5487,1.6,,2.36
0,20240311,4.3,6.0323,2.47,,2.5954
0,20240312,4.21,13.4642,4.23,,2.5411
0,20240313,4.09,6.5653,1.2,,2.4686
0,20240314,4.16,6.558,1.04,,2.5109
0,20240315,4.09,3.8774,0.54,,2.4686
0,20240318,4.15,3.8592,0.53,,2.5048
0,20240319,4.09,3.0966,0.45,,2.4686
0,20240320,4.12,2.5419,0.53,,2.4867
0,20240321,4.24,4.5164,1.13,,2.5592
0,20240322,4.09,3.5359,0.99,,2.4686
0,20240325,3.99,2.476,0.71,,2.4083
0,20240326,3.99,2.5275,0.78,,2.4083
0,20240327,3.78,2.5424,0.81,,2.2815
0,20240328,3.85,1.9514,0.63,,2.3238
0,20240329,3.87,1.3136,0.5,,2.3358
0,20240401,3.97,1.8709,0.87,,2.3962
0,20240402,3.94,1.5567,0.76,,2.3781
0,20240403,3.87,1.562,0.85,,2.3358
