,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.78,0.7376,1.54,20.2834,1.3566
0,20240103,11.78,0.5547,1.0,20.2834,1.3566
0,20240104,11.82,0.5299,0.86,20.3523,1.3612
0,20240105,11.84,1.0524,1.63,20.3867,1.3635
0,20240108,11.69,0.6718,0.93,20.1284,1.3462
0,20240109,11.7,0.703,0.99,20.1456,1.3474
0,20240110,11.85,0.8674,1.24,20.4039,1.3647
0,20240111,11.95,0.8867,1.16,20.5761,1.3762
0,20240112,12.15,1.7991,2.15,20.9205,1.3992
0,20240115,12.42,2.4884,2.52,21.3854,1.4303
0,20240116,12.67,2.6899,1.99,21.8158,1.4591
0,20240117,12.27,2.2423,1.28,21.1271,1.413
0,20240118,12.23,2.1193,1.05,21.0582,1.4084
0,20240119,12.21,1.3048,0.58,21.0238,1.4061
0,20240122,11.56,1.6925,0.78,19.9046,1.3313
0,20240123,11.87,1.2739,0.63,20.4383,1.367
0,20240124,12.34,1.7272,1.0,21.2476,1.4211
0,20240125,12.23,2.1336,1.31,21.0582,1.4084
0,20240126,12.14,0.7396,0.45,20.9032,1.3981
0,20240129,11.86,0.6983,0.46,20.4211,1.3658
0,20240130,11.31,1.7813,1.36,19.4741,1.3025
0,20240131,11.02,0.854,0.6,18.9748,1.2691
0,20240201,10.92,0.4998,0.4,18.8026,1.2576
0,20240202,10.09,1.581,1.73,17.3735,1.162
0,20240205,9.61,1.7327,1.6,16.547,1.1067
0,20240206,10.05,1.4415,1.12,17.3046,1.1574
0,20240207,9.52,1.0648,0.87,16.392,1.0963
0,20240208,10.08,0.9015,0.71,17.3562,1.1608
0,20240219,10.3,0.6238,0.46,17.735,1.1862
0,20240220,10.36,0.7335,0.64,17.8384,1.1931
0,20240221,10.51,1.0375,1.09,18.0966,1.2104
0,20240222,10.57,0.5645,0.65,18.1999,1.2173
0,20240223,10.69,0.5785,0.75,18.4066,1.2311
0,20240226,10.83,0.7378,1.04,18.6476,1.2472
0,20240227,10.97,0.6263,0.86,18.8887,1.2633
0,20240228,10.43,1.0753,1.52,17.9589,1.2011
0,20240229,11.29,3.8144,5.32,19.4397,1.3002
0,20240301,11.04,3.44,2.52,19.0092,1.2714
0,20240304,10.74,1.4059,0.73,18.4927,1.2368
0,20240305,10.67,0.6709,0.32,18.3721,1.2288
0,20240306,10.71,0.5185,0.25,18.441,1.2334
0,20240307,10.6,0.7035,0.36,18.2516,1.2207
0,20240308,10.65,0.4455,0.33,18.3377,1.2265
0,20240311,10.75,0.6993,0.93,18.5099,1.238
0,20240312,10.77,0.6683,1.1,18.5443,1.2403
0,20240313,10.74,0.6894,1.14,18.4927,1.2368
0,20240314,10.66,0.8441,1.32,18.3549,1.2276
0,20240315,10.82,0.6551,0.98,18.6304,1.2461
0,20240318,10.89,1.6823,2.37,18.7509,1.2541
0,20240319,10.84,1.043,1.15,18.6648,1.2484
0,20240320,11.06,1.6719,1.7,19.0436,1.2737
0,20240321,11.05,0.8303,0.7,19.0264,1.2725
0,20240322,10.66,1.437,1.22,18.3549,1.2276
0,20240325,10.25,1.9295,1.45,17.649,1.1804
0,20240326,10.32,0.7979,0.58,17.7695,1.1885
0,20240327,10.15,0.6037,0.45,17.4768,1.1689
0,20240328,10.34,0.7614,0.68,17.8039,1.1908
0,20240329,10.39,0.6304,0.57,17.89,1.1965
0,20240401,10.6,0.8772,0.93,18.2516,1.2207
0,20240402,10.71,0.6799,0.93,18.441,1.2334
0,20240403,10.72,0.5108,0.72,18.4582,1.2345
