,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.54,0.9547,1.37,,11.9444
0,20240103,6.55,0.926,1.26,,11.9627
0,20240104,6.54,0.5929,0.75,,11.9444
0,20240105,6.45,0.6714,0.87,,11.78
0,20240108,6.33,0.6875,0.91,,11.5609
0,20240109,6.36,0.7278,0.95,,11.6157
0,20240110,6.32,0.7158,0.99,,11.5426
0,20240111,6.35,0.8288,1.22,,11.5974
0,20240112,6.13,1.616,2.23,,11.1956
0,20240115,6.2,1.0948,1.2,,11.3235
0,20240116,6.15,1.0573,1.06,,11.2321
0,20240117,5.97,0.8681,0.82,,10.9034
0,20240118,5.85,1.2794,1.17,,10.6842
0,20240119,5.83,0.8635,0.73,,10.6477
0,20240122,5.47,1.1472,1.11,,9.9902
0,20240123,5.42,1.441,1.38,,9.8989
0,20240124,5.46,1.8739,1.67,,9.9719
0,20240125,5.64,1.0504,0.8,,10.3007
0,20240126,5.68,0.9263,0.73,,10.3737
0,20240129,5.38,1.6854,1.31,,9.8258
0,20240130,5.26,1.2233,0.88,,9.6067
0,20240131,4.93,1.5617,1.16,,9.004
0,20240201,4.84,1.4527,1.13,,8.8396
0,20240202,4.52,2.0355,1.49,,8.2552
0,20240205,4.07,2.8066,1.76,,7.4333
0,20240206,3.97,3.9432,2.17,,7.2507
0,20240207,3.59,4.6113,1.95,,6.5566
0,20240208,3.89,4.9605,1.67,,7.1046
0,20240219,4.09,3.3595,0.92,,7.4698
0,20240220,4.18,2.4396,0.62,,7.6342
0,20240221,4.33,2.2015,0.57,,7.9082
0,20240222,4.47,1.4839,0.42,,8.1638
0,20240223,4.7,2.2146,0.77,,8.5839
0,20240226,4.78,2.3423,1.0,,8.73
0,20240227,4.85,1.52,0.71,,8.8579
0,20240228,4.41,3.1949,1.64,,8.0543
0,20240229,4.63,2.1946,1.02,,8.4561
0,20240301,4.65,1.4086,0.61,,8.4926
0,20240304,4.68,1.5303,0.72,,8.5474
0,20240305,4.58,1.3,0.66,,8.3647
0,20240306,4.54,1.0736,0.56,,8.2917
0,20240307,4.46,1.0753,0.72,,8.1456
0,20240308,4.54,0.8444,0.66,,8.2917
0,20240311,4.64,1.1116,0.95,,8.4743
0,20240312,4.78,1.6972,1.57,,8.73
0,20240313,4.76,1.4017,1.21,,8.6935
0,20240314,4.75,1.4367,1.17,,8.6752
0,20240315,4.81,1.3582,1.05,,8.7848
0,20240318,4.89,1.4093,1.01,,8.9309
0,20240319,4.89,1.387,0.95,,8.9309
0,20240320,4.97,1.3115,0.94,,9.077
0,20240321,5.28,6.8253,4.94,,9.6432
0,20240322,5.12,6.392,2.6,,9.351
0,20240325,4.83,3.9816,1.15,,8.8213
0,20240326,4.76,2.429,0.61,,8.6935
0,20240327,4.71,2.8868,0.69,,8.6022
0,20240328,4.73,2.1485,0.48,,8.6387
0,20240329,4.76,1.493,0.42,,8.6935
0,20240401,4.92,1.8116,0.7,,8.9857
0,20240402,4.99,3.0475,1.41,,9.1136
0,20240403,4.94,2.0536,0.9,,9.0222
