,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,22.62,0.8596,1.23,19.1613,1.8727
0,20240103,22.05,1.0233,1.47,18.6784,1.8255
0,20240104,22.1,0.8912,1.18,18.7208,1.8297
0,20240105,21.54,0.8379,1.04,18.2464,1.7833
0,20240108,21.03,0.8416,0.98,17.8144,1.7411
0,20240109,21.34,0.6567,0.74,18.077,1.7667
0,20240110,20.96,0.7847,0.92,17.7551,1.7353
0,20240111,21.75,1.2518,1.56,18.4243,1.8007
0,20240112,22.04,0.8088,0.92,18.67,1.8247
0,20240115,21.98,0.5361,0.62,18.6192,1.8197
0,20240116,21.82,0.4686,0.58,18.4836,1.8065
0,20240117,21.99,1.0174,1.32,18.6276,1.8206
0,20240118,21.71,0.8608,1.05,18.3904,1.7974
0,20240119,22.19,1.1113,1.51,18.797,1.8371
0,20240122,20.52,1.7724,2.22,17.3824,1.6989
0,20240123,20.49,0.9952,0.95,17.357,1.6964
0,20240124,20.55,0.9565,0.83,17.4078,1.7013
0,20240125,20.86,0.8857,0.78,17.6704,1.727
0,20240126,20.06,1.2996,1.14,16.9927,1.6608
0,20240129,19.33,1.0313,0.87,16.3743,1.6003
0,20240130,19.0,0.7488,0.72,16.0948,1.573
0,20240131,18.64,0.8533,0.87,15.7899,1.5432
0,20240201,18.54,0.708,0.73,15.7051,1.5349
0,20240202,18.94,1.3097,1.41,16.044,1.568
0,20240205,19.4,1.4101,1.52,16.4336,1.6061
0,20240206,21.14,1.3252,1.32,17.9076,1.7502
0,20240207,22.04,2.1165,1.89,18.67,1.8247
0,20240208,21.72,1.9695,1.43,18.3989,1.7982
0,20240219,21.52,1.2076,0.74,18.2295,1.7816
0,20240220,21.28,0.9699,0.6,18.0262,1.7618
0,20240221,21.4,0.9393,0.62,18.1278,1.7717
0,20240222,21.39,0.7979,0.55,18.1194,1.7709
0,20240223,21.09,1.1758,1.0,17.8652,1.746
0,20240226,21.26,1.2303,1.21,18.0092,1.7601
0,20240227,21.47,1.1882,1.16,18.1871,1.7775
0,20240228,20.75,1.1874,1.11,17.5772,1.7179
0,20240229,21.77,1.5372,1.38,18.4413,1.8023
0,20240301,21.61,0.9209,0.73,18.3057,1.7891
0,20240304,21.27,1.2365,1.02,18.0177,1.7609
0,20240305,21.09,1.0066,0.83,17.8652,1.746
0,20240306,21.4,1.1807,1.0,18.1278,1.7717
0,20240307,21.2,1.2092,1.03,17.9584,1.7551
0,20240308,22.12,1.5014,1.35,18.7377,1.8313
0,20240311,22.9,1.6804,1.37,19.3985,1.8959
0,20240312,22.55,1.038,0.79,19.102,1.8669
0,20240313,23.01,1.2342,0.93,19.4917,1.905
0,20240314,23.18,1.1092,0.83,19.6357,1.9191
0,20240315,23.03,0.9088,0.69,19.5086,1.9067
0,20240318,23.53,1.0792,0.9,19.9321,1.948
0,20240319,23.08,0.8647,0.81,19.551,1.9108
0,20240320,23.02,1.063,1.02,19.5001,1.9058
0,20240321,23.4,0.8924,0.89,19.822,1.9373
0,20240322,25.26,2.3365,2.43,21.3976,2.0913
0,20240325,24.44,1.9903,1.6,20.703,2.0234
0,20240326,24.8,1.32,0.92,21.008,2.0532
0,20240327,24.36,1.3524,0.89,20.6352,2.0168
0,20240328,24.46,1.2269,0.78,20.7199,2.025
0,20240329,25.23,1.3056,0.79,21.3722,2.0888
0,20240401,26.57,1.7722,1.23,22.5073,2.1997
0,20240402,26.47,1.4672,1.05,22.4226,2.1915
0,20240403,26.7,1.5769,1.11,22.6174,2.2105
